,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
76,2017-04-24,1666,1666,1649,1658,3700,1658
77,2017-04-25,1658,1658,1641,1657,4500,1657
78,2017-04-26,1660,1660,1632,1650,3700,1650
79,2017-04-27,1650,1650,1644,1650,1600,1650
80,2017-04-28,1650,1650,1642,1642,1000,1642
81,2017-05-01,1642,1649,1633,1640,1900,1640
82,2017-05-02,1645,1650,1634,1650,2800,1650
83,2017-05-08,1650,1680,1640,1659,11000,1659
84,2017-05-09,1779,1849,1750,1766,28200,1766
85,2017-05-10,1775,1790,1750,1765,8500,1765
86,2017-05-11,1762,1780,1762,1767,6000,1767
87,2017-05-12,1800,1818,1790,1802,13000,1802
88,2017-05-15,1800,1815,1790,1805,9300,1805
89,2017-05-16,1812,1825,1810,1816,10300,1816
90,2017-05-17,1830,1900,1821,1847,22900,1847
91,2017-05-18,1841,1920,1825,1919,38500,1919
92,2017-05-19,1944,1970,1931,1969,39200,1969
93,2017-05-22,1985,2097,1985,2032,65900,2032
94,2017-05-23,2010,2038,2009,2022,23900,2022
95,2017-05-24,2034,2053,2002,2030,31600,2030
96,2017-05-25,2033,2096,2033,2081,48800,2081
97,2017-05-26,2131,2147,2085,2146,69800,2146
98,2017-05-29,2150,2298,2147,2288,49000,2288
99,2017-05-30,2300,2535,2300,2480,78600,2480
100,2017-05-31,2508,2955,2508,2752,136600,2752
101,2017-06-01,2720,2729,2430,2502,147000,2502
102,2017-06-02,2523,2635,2446,2470,79800,2470
103,2017-06-05,2470,2513,2461,2472,24000,2472
104,2017-06-06,2489,2489,2348,2356,34200,2356
105,2017-06-07,2348,2350,2270,2272,35200,2272
106,2017-06-08,2272,2410,2272,2336,31800,2336
107,2017-06-09,2300,2332,2300,2313,10300,2313
108,2017-06-12,2314,2360,2311,2330,9100,2330
109,2017-06-13,2341,2398,2331,2386,12900,2386
110,2017-06-14,2400,2460,2388,2450,24900,2450
111,2017-06-15,2451,2455,2400,2429,14700,2429
112,2017-06-16,2435,2448,2370,2388,20100,2388
113,2017-06-19,2408,2430,2320,2332,17200,2332
114,2017-06-20,2382,2382,2333,2358,13700,2358
115,2017-06-21,2350,2373,2337,2365,5800,2365
116,2017-06-22,2370,2375,2337,2369,13200,2369
117,2017-06-23,2333,2349,2312,2312,17100,2312
118,2017-06-26,2301,2329,2301,2312,6200,2312
119,2017-06-27,2312,2334,2310,2321,10300,2321
120,2017-06-28,2304,2316,2290,2292,13900,2292
121,2017-06-29,2299,2320,2295,2315,11900,2315
122,2017-06-30,2314,2316,2303,2316,4400,2316
123,2017-07-03,2320,2339,2290,2323,16100,2323
124,2017-07-04,2291,2293,2260,2260,15400,2260
125,2017-07-05,2251,2269,2251,2269,6600,2269
126,2017-07-06,2289,2289,2256,2258,5500,2258
127,2017-07-07,2258,2283,2250,2273,3700,2273
128,2017-07-10,2290,2300,2261,2300,7700,2300
129,2017-07-11,2285,2310,2285,2297,7200,2297
130,2017-07-12,2300,2300,2283,2295,4200,2295
131,2017-07-13,2299,2300,2276,2289,9400,2289
132,2017-07-14,2289,2289,2260,2270,7800,2270
133,2017-07-18,2270,2289,2257,2257,12100,2257
134,2017-07-19,2274,2285,2268,2285,7300,2285
135,2017-07-20,2284,2284,2261,2281,7800,2281
136,2017-07-21,2281,2282,2262,2270,5700,2270
137,2017-07-24,2270,2282,2265,2274,4300,2274
138,2017-07-25,2274,2297,2274,2290,4400,2290
139,2017-07-26,2289,2290,2268,2288,4600,2288
140,2017-07-27,2284,2287,2268,2276,2200,2276
141,2017-07-28,2276,2294,2274,2275,2800,2275
142,2017-07-31,2299,2299,2273,2294,7200,2294
143,2017-08-01,2300,2300,2274,2274,4900,2274
144,2017-08-02,2277,2277,2260,2268,9300,2268
145,2017-08-03,2261,2280,2261,2277,3400,2277
146,2017-08-04,2283,2300,2261,2299,9600,2299
147,2017-08-07,2300,2300,2275,2275,7800,2275
148,2017-08-08,2271,2275,2262,2263,3700,2263
149,2017-08-09,2278,2286,2255,2255,8600,2255
150,2017-08-10,2255,2266,2255,2263,2800,2263
151,2017-08-14,2250,2257,2165,2195,9000,2195
152,2017-08-15,2204,2230,2195,2195,7200,2195
153,2017-08-16,2195,2228,2195,2224,4200,2224
154,2017-08-17,2230,2230,2191,2200,2300,2200
155,2017-08-18,2194,2200,2180,2184,5000,2184
156,2017-08-21,2184,2184,2116,2145,5000,2145
157,2017-08-22,2135,2149,2112,2146,5000,2146
158,2017-08-23,2146,2146,2100,2129,6900,2129
159,2017-08-24,2131,2131,2096,2097,4000,2097
160,2017-08-25,2119,2143,2098,2137,3400,2137
161,2017-08-28,2135,2144,2100,2122,2300,2122
162,2017-08-29,2118,2139,2090,2116,4000,2116
163,2017-08-30,2116,2122,2104,2110,2600,2110
164,2017-08-31,2102,2108,2100,2100,4100,2100
165,2017-09-01,2100,2103,2092,2097,3900,2097
166,2017-09-04,2098,2098,2085,2085,5000,2085
167,2017-09-05,2098,2098,2071,2074,3400,2074
168,2017-09-06,2071,2084,2070,2076,1500,2076
169,2017-09-07,2089,2091,2080,2080,2700,2080
170,2017-09-08,2091,2092,2081,2081,3300,2081
171,2017-09-11,2082,2091,2078,2078,4400,2078
172,2017-09-12,2084,2086,2079,2080,2800,2080
173,2017-09-13,2080,2080,2060,2062,4400,2062
174,2017-09-14,2062,2070,2048,2056,5100,2056
175,2017-09-15,2056,2070,2056,2057,4500,2057
176,2017-09-19,2058,2069,2056,2058,5600,2058
177,2017-09-20,2058,2078,2058,2065,6600,2065
178,2017-09-21,2065,2075,2057,2073,6700,2073
179,2017-09-22,2061,2089,2061,2078,7000,2078
180,2017-09-25,2078,2138,2078,2120,12000,2120
181,2017-09-26,2115,2160,2115,2135,14300,2135
182,2017-09-27,2103,2112,2000,2072,13800,2072
183,2017-09-28,2074,2074,2050,2050,4400,2050
184,2017-09-29,2060,2075,2060,2072,4400,2072
185,2017-10-02,2095,2095,2076,2086,3200,2086
186,2017-10-03,2067,2085,2063,2071,3800,2071
187,2017-10-04,2071,2075,2061,2061,1900,2061
188,2017-10-05,2061,2074,2050,2050,5500,2050
189,2017-10-06,2052,2065,2050,2050,4200,2050
190,2017-10-10,2050,2055,2024,2048,4600,2048
191,2017-10-11,2048,2048,2040,2041,1500,2041
192,2017-10-12,2043,2043,2022,2040,4300,2040
193,2017-10-13,2030,2040,2030,2037,3100,2037
194,2017-10-16,2041,2041,2021,2028,7900,2028
195,2017-10-17,2045,2069,2020,2029,7900,2029
196,2017-10-18,2025,2029,2021,2021,3300,2021
197,2017-10-19,2022,2040,2022,2024,4200,2024
198,2017-10-20,2025,2035,2020,2024,2600,2024
199,2017-10-23,2023,2030,2022,2028,3200,2028
200,2017-10-24,2028,2030,2028,2029,3400,2029
201,2017-10-25,2030,2034,2029,2033,6300,2033
202,2017-10-26,2300,2320,2180,2210,58300,2210
203,2017-10-27,2200,2200,2141,2167,14400,2167
204,2017-10-30,2170,2185,2162,2174,8200,2174
205,2017-10-31,2170,2170,2155,2170,4800,2170
206,2017-11-01,2175,2175,2156,2163,4800,2163
207,2017-11-02,2174,2189,2164,2167,4900,2167
208,2017-11-06,2185,2200,2185,2191,6700,2191
209,2017-11-07,2198,2198,2172,2172,5600,2172
210,2017-11-08,2206,2208,2172,2208,18000,2208
211,2017-11-09,2182,2200,2180,2180,7600,2180
212,2017-11-10,2180,2184,2160,2174,7300,2174
213,2017-11-13,2174,2174,2150,2150,5500,2150
214,2017-11-15,2145,2157,2097,2097,12100,2097
215,2017-11-16,2400,2597,2362,2597,222200,2597
216,2017-11-17,3050,3100,3000,3100,212200,3100
217,2017-11-20,3170,3360,2830,2920,274700,2920
218,2017-11-21,2920,2979,2905,2956,53700,2956
219,2017-11-22,2906,2958,2850,2941,39400,2941
220,2017-11-24,2957,2957,2901,2937,18900,2937
221,2017-11-27,2949,2949,2815,2832,44200,2832
222,2017-11-28,2691,2775,2660,2768,77000,2768
223,2017-11-29,2741,2798,2741,2748,17400,2748
224,2017-11-30,2795,2795,2710,2751,17600,2751
225,2017-12-01,2774,2775,2719,2735,21100,2735
226,2017-12-04,2735,2899,2735,2849,49600,2849
227,2017-12-05,2830,2830,2763,2804,30200,2804
228,2017-12-06,2766,2875,2700,2700,70500,2700
229,2017-12-07,2623,2675,2621,2675,294600,2675
230,2017-12-08,2665,2675,2623,2655,97100,2655
231,2017-12-11,2661,2688,2660,2667,63200,2667
232,2017-12-12,2667,2734,2652,2718,87100,2718
233,2017-12-13,2702,2777,2668,2764,77700,2764
234,2017-12-14,2726,2752,2715,2747,45800,2747
235,2017-12-15,2747,2785,2703,2779,48300,2779
236,2017-12-18,2780,2799,2740,2793,56000,2793
237,2017-12-19,2790,2850,2778,2849,72400,2849
238,2017-12-20,2839,2914,2801,2895,68200,2895
239,2017-12-21,2925,2961,2860,2950,68100,2950
240,2017-12-22,2942,2981,2906,2965,50000,2965
241,2017-12-25,2965,3025,2945,3010,58500,3010
242,2017-12-26,3000,3145,3000,3105,80800,3105
243,2017-12-27,3105,3175,3045,3175,89100,3175
244,2017-12-28,3155,3165,3050,3050,68000,3050
245,2017-12-29,3100,3155,3050,3135,65700,3135
