,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
72,2017-04-18,4490,4510,4445,4460,31800,4460
73,2017-04-19,4460,4580,4460,4530,66500,4530
74,2017-04-20,4580,4580,4510,4525,34200,4525
75,2017-04-21,4525,4545,4490,4535,35200,4535
76,2017-04-24,4550,4580,4535,4535,47900,4535
77,2017-04-25,4505,4595,4500,4560,53000,4560
78,2017-04-26,4580,4580,4530,4570,60400,4570
79,2017-04-27,4530,4580,4525,4570,35500,4570
80,2017-04-28,4575,4595,4540,4590,39400,4590
81,2017-05-01,4625,4830,4625,4715,132700,4715
82,2017-05-02,4710,4725,4615,4620,76000,4620
83,2017-05-08,4620,4660,4585,4650,88400,4650
84,2017-05-09,4600,4655,4600,4635,72700,4635
85,2017-05-10,4635,4670,4620,4650,49500,4650
86,2017-05-11,4650,4740,4650,4700,58000,4700
87,2017-05-12,4685,4740,4680,4735,61700,4735
88,2017-05-15,4735,4785,4735,4770,37500,4770
89,2017-05-16,4785,4815,4775,4805,40100,4805
90,2017-05-17,4800,4810,4765,4790,40500,4790
91,2017-05-18,4735,4800,4735,4800,49500,4800
92,2017-05-19,4770,4800,4760,4785,27500,4785
93,2017-05-22,4800,4810,4765,4790,25500,4790
94,2017-05-23,4815,4960,4805,4960,91700,4960
95,2017-05-24,5000,5100,5000,5010,90900,5010
96,2017-05-25,5000,5070,4980,5040,59000,5040
97,2017-05-26,5020,5100,5010,5040,58400,5040
98,2017-05-29,5040,5140,5040,5100,49300,5100
99,2017-05-30,5100,5150,5090,5130,40600,5130
100,2017-05-31,5150,5230,5140,5170,63200,5170
101,2017-06-01,5250,5350,5250,5350,86300,5350
102,2017-06-02,5390,5400,5330,5370,71900,5370
103,2017-06-05,5310,5470,5290,5430,74100,5430
104,2017-06-06,5460,5510,5410,5430,53500,5430
105,2017-06-07,5430,5480,5410,5460,35400,5460
106,2017-06-08,5480,5490,5410,5410,58800,5410
107,2017-06-09,5420,5460,5380,5400,53200,5400
108,2017-06-12,5390,5470,5350,5430,49500,5430
109,2017-06-13,5450,5560,5410,5500,54000,5500
110,2017-06-14,5560,5560,5460,5460,32000,5460
111,2017-06-15,5460,5550,5440,5540,55600,5540
112,2017-06-16,5560,5640,5530,5620,79800,5620
113,2017-06-19,5660,5700,5620,5650,55400,5650
114,2017-06-20,5620,5680,5600,5660,49700,5660
115,2017-06-21,5670,5770,5660,5750,69900,5750
116,2017-06-22,5780,5780,5710,5730,43200,5730
117,2017-06-23,5720,5720,5630,5690,58800,5690
118,2017-06-26,5700,5820,5700,5820,46600,5820
119,2017-06-27,5850,5850,5750,5810,47200,5810
120,2017-06-28,5800,5820,5760,5770,41000,5770
121,2017-06-29,5790,5810,5730,5780,45600,5780
122,2017-06-30,5760,5760,5650,5720,75900,5720
123,2017-07-03,5730,5750,5640,5650,55700,5650
124,2017-07-04,5620,5630,5460,5490,80000,5490
125,2017-07-05,5390,5500,5380,5480,77300,5480
126,2017-07-06,5420,5580,5420,5550,74900,5550
127,2017-07-07,5530,5650,5530,5560,74500,5560
128,2017-07-10,5630,5630,5570,5580,37700,5580
129,2017-07-11,5590,5590,5500,5580,58900,5580
130,2017-07-12,5580,5650,5540,5560,40000,5560
131,2017-07-13,5580,5660,5580,5660,35600,5660
132,2017-07-14,5670,5670,5580,5600,38000,5600
133,2017-07-18,5560,5640,5560,5640,31000,5640
134,2017-07-19,5650,5740,5630,5710,45900,5710
135,2017-07-20,5750,5790,5700,5710,48700,5710
136,2017-07-21,5670,5700,5600,5690,72600,5690
137,2017-07-24,5670,5700,5630,5690,41400,5690
138,2017-07-25,5680,5710,5670,5680,26900,5680
139,2017-07-26,5690,5690,5650,5670,29500,5670
140,2017-07-27,5700,5750,5680,5700,39000,5700
141,2017-07-28,5720,5720,5670,5720,38300,5720
142,2017-07-31,5700,5730,5690,5720,34700,5720
143,2017-08-01,5740,5820,5700,5720,104800,5720
144,2017-08-02,5720,5720,5530,5670,137800,5670
145,2017-08-03,5660,5870,5640,5850,126400,5850
146,2017-08-04,5850,6100,5820,6090,110000,6090
147,2017-08-07,6090,6120,6040,6100,44200,6100
148,2017-08-08,6100,6140,6060,6090,44300,6090
149,2017-08-09,6090,6100,5970,6050,55300,6050
150,2017-08-10,6100,6280,6090,6250,100900,6250
151,2017-08-14,6240,6350,6190,6310,116600,6310
152,2017-08-15,6340,6450,6320,6370,59000,6370
153,2017-08-16,6400,6420,6350,6380,53300,6380
154,2017-08-17,6350,6440,6330,6410,51700,6410
155,2017-08-18,6360,6390,6340,6360,41200,6360
156,2017-08-21,6340,6380,6310,6380,39400,6380
157,2017-08-22,6370,6400,6350,6390,38800,6390
158,2017-08-23,6440,6440,6350,6390,38000,6390
159,2017-08-24,6390,6420,6350,6370,51500,6370
160,2017-08-25,6370,6370,6330,6370,38800,6370
161,2017-08-28,6390,6410,6320,6380,48500,6380
162,2017-08-29,6400,6540,6380,6520,84900,6520
163,2017-08-30,6520,6560,6460,6550,64200,6550
164,2017-08-31,6550,6580,6380,6570,99600,6570
165,2017-09-01,6530,6540,6470,6520,67900,6520
166,2017-09-04,6500,6500,6420,6480,63500,6480
167,2017-09-05,6470,6470,6290,6300,71300,6300
168,2017-09-06,6220,6460,6210,6420,61000,6420
169,2017-09-07,6450,6520,6390,6410,52900,6410
170,2017-09-08,6410,6440,6380,6390,40400,6390
171,2017-09-11,6400,6440,6380,6400,48600,6400
172,2017-09-12,6450,6460,6370,6370,61500,6370
173,2017-09-13,6420,6460,6390,6460,54400,6460
174,2017-09-14,6500,6550,6400,6400,80200,6400
175,2017-09-15,6410,6430,6330,6370,85100,6370
176,2017-09-19,6370,6390,6280,6390,108100,6390
177,2017-09-20,6370,6380,6250,6250,106300,6250
178,2017-09-21,6260,6290,6190,6210,76800,6210
179,2017-09-22,6230,6230,6080,6100,89700,6100
180,2017-09-25,6150,6250,6110,6210,110600,6210
181,2017-09-26,6250,6280,6180,6210,146800,6210
182,2017-09-27,6070,6080,6000,6020,81800,6020
183,2017-09-28,6050,6080,5940,6080,90900,6080
184,2017-09-29,6180,6240,6150,6200,97100,6200
185,2017-10-02,6150,6200,6130,6150,57900,6150
186,2017-10-03,6110,6160,6040,6080,73600,6080
187,2017-10-04,6090,6190,6090,6190,61100,6190
188,2017-10-05,6200,6270,6190,6240,55100,6240
189,2017-10-06,6240,6260,6200,6210,38500,6210
190,2017-10-10,6230,6330,6210,6320,83800,6320
191,2017-10-11,6350,6380,6290,6330,49100,6330
192,2017-10-12,6350,6390,6340,6350,57300,6350
193,2017-10-13,6360,6410,6310,6390,69200,6390
194,2017-10-16,6400,6530,6370,6500,85200,6500
195,2017-10-17,6440,6490,6430,6470,56200,6470
196,2017-10-18,6460,6570,6460,6540,74000,6540
197,2017-10-19,6510,6550,6500,6530,36300,6530
198,2017-10-20,6500,6630,6490,6600,81800,6600
199,2017-10-23,6630,6690,6580,6670,58100,6670
200,2017-10-24,6660,6740,6650,6700,74900,6700
201,2017-10-25,6760,6780,6700,6720,46500,6720
202,2017-10-26,6670,6780,6670,6780,48300,6780
203,2017-10-27,6750,6820,6740,6800,52900,6800
204,2017-10-30,6780,6790,6730,6780,73600,6780
205,2017-10-31,6800,6860,6780,6830,55800,6830
206,2017-11-01,6860,6950,6860,6920,64400,6920
207,2017-11-02,6950,6990,6880,6970,48800,6970
208,2017-11-06,6920,7060,6920,7060,70400,7060
209,2017-11-07,7070,7120,7030,7060,69100,7060
210,2017-11-08,8090,8200,7600,7700,308100,7700
211,2017-11-09,7700,7770,7530,7680,147800,7680
212,2017-11-10,7580,7710,7560,7690,82700,7690
213,2017-11-13,7670,7730,7650,7650,55600,7650
214,2017-11-15,7640,7680,7490,7490,101600,7490
215,2017-11-16,7480,7660,7430,7620,59800,7620
216,2017-11-17,7670,7670,7600,7640,61100,7640
217,2017-11-20,7600,7730,7570,7700,54200,7700
218,2017-11-21,7680,7800,7660,7750,46900,7750
219,2017-11-22,7800,7820,7710,7730,42000,7730
220,2017-11-24,7700,7840,7650,7810,42300,7810
221,2017-11-27,7850,7930,7840,7880,46100,7880
222,2017-11-28,7970,8000,7870,7900,46100,7900
223,2017-11-29,7900,7940,7860,7920,39000,7920
224,2017-11-30,7930,7990,7790,7990,88700,7990
225,2017-12-01,8030,8120,7980,8030,76500,8030
226,2017-12-04,8130,8180,8060,8100,68100,8100
227,2017-12-05,8120,8290,8110,8160,106500,8160
228,2017-12-06,8140,8270,8090,8140,75100,8140
229,2017-12-07,8190,8300,8160,8300,65000,8300
230,2017-12-08,8260,8360,8240,8360,82100,8360
231,2017-12-11,8330,8340,8200,8250,70400,8250
232,2017-12-12,8200,8250,8040,8050,59800,8050
233,2017-12-13,8070,8170,8050,8150,61700,8150
234,2017-12-14,8190,8260,8160,8230,42300,8230
235,2017-12-15,8180,8260,8140,8200,81400,8200
236,2017-12-18,8170,8260,8140,8220,67600,8220
237,2017-12-19,8230,8250,8130,8190,37600,8190
238,2017-12-20,8230,8230,8120,8200,36700,8200
239,2017-12-21,8140,8230,8130,8230,35100,8230
240,2017-12-22,8150,8190,8100,8110,41900,8110
241,2017-12-25,8120,8250,8110,8240,49500,8240
242,2017-12-26,8270,8480,8240,8460,83500,8460
243,2017-12-27,8460,8550,8340,8390,56500,8390
244,2017-12-28,8400,8470,8370,8440,74500,8440
245,2017-12-29,8450,8450,8330,8360,37600,8360
