,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
123,2017-07-03,2029,2029,1947,1950,154100,1950
124,2017-07-04,1948,1956,1860,1860,151900,1860
125,2017-07-05,1854,1864,1807,1856,118500,1856
126,2017-07-06,1856,1872,1788,1805,134500,1805
127,2017-07-07,1795,1804,1764,1790,83200,1790
128,2017-07-10,1808,1810,1770,1807,81500,1807
129,2017-07-11,1800,1865,1792,1864,107800,1864
130,2017-07-12,1866,1892,1834,1861,88500,1861
131,2017-07-13,1880,1915,1860,1906,124800,1906
132,2017-07-14,1900,1911,1876,1904,65200,1904
133,2017-07-18,1907,1907,1862,1888,59900,1888
134,2017-07-19,1885,1941,1878,1914,65400,1914
135,2017-07-20,1914,1939,1902,1907,38400,1907
136,2017-07-21,1885,1911,1878,1911,32300,1911
137,2017-07-24,1911,1917,1876,1911,41900,1911
138,2017-07-25,1914,1927,1902,1927,39200,1927
139,2017-07-26,1930,1938,1902,1903,34100,1903
140,2017-07-27,1915,1915,1865,1870,44800,1870
141,2017-07-28,1874,1874,1801,1813,102900,1813
142,2017-07-31,1800,1812,1780,1805,41500,1805
143,2017-08-01,1805,1808,1747,1772,65300,1772
144,2017-08-02,1761,1808,1761,1794,42700,1794
145,2017-08-03,1813,1819,1763,1774,28900,1774
146,2017-08-04,1774,1805,1752,1752,50400,1752
147,2017-08-07,1767,1811,1767,1796,69700,1796
148,2017-08-08,1820,1975,1820,1948,239400,1948
149,2017-08-09,1980,1980,1863,1875,93200,1875
150,2017-08-10,1915,1958,1885,1886,83000,1886
151,2017-08-14,1853,1899,1834,1897,78700,1897
152,2017-08-15,1934,1968,1923,1925,63800,1925
153,2017-08-16,1925,1958,1916,1940,33500,1940
154,2017-08-17,1942,1977,1938,1954,27800,1954
155,2017-08-18,1922,1961,1910,1952,41800,1952
156,2017-08-21,1952,1973,1865,1865,90700,1865
157,2017-08-22,1870,1902,1868,1895,21000,1895
158,2017-08-23,1910,1910,1860,1861,30700,1861
159,2017-08-24,1868,1894,1865,1869,17000,1869
160,2017-08-25,1869,1888,1860,1880,23200,1880
161,2017-08-28,1884,1892,1867,1874,37200,1874
162,2017-08-29,1865,1876,1831,1860,25600,1860
163,2017-08-30,1869,1881,1842,1874,24700,1874
164,2017-08-31,1874,1917,1862,1913,40900,1913
165,2017-09-01,1949,1960,1866,1878,80700,1878
166,2017-09-04,1880,1892,1824,1841,55800,1841
167,2017-09-05,1881,1894,1814,1828,80000,1828
168,2017-09-06,1828,1897,1797,1897,69800,1897
169,2017-09-07,1899,1926,1822,1851,112900,1851
170,2017-09-08,1839,1865,1831,1841,40900,1841
171,2017-09-11,1860,1881,1848,1863,20400,1863
172,2017-09-12,1884,1887,1863,1875,25500,1875
173,2017-09-13,1878,1888,1866,1872,15500,1872
174,2017-09-14,1878,1878,1835,1860,20800,1860
175,2017-09-15,1860,1890,1850,1885,26000,1885
176,2017-09-19,1899,1993,1899,1980,134700,1980
177,2017-09-20,1990,1990,1943,1968,38400,1968
178,2017-09-21,1968,2000,1946,1981,55200,1981
179,2017-09-22,1994,1994,1927,1948,31900,1948
180,2017-09-25,1927,1974,1926,1947,61200,1947
181,2017-09-26,1947,1947,1911,1939,40500,1939
182,2017-09-27,1952,1996,1928,1983,45300,1983
183,2017-09-28,1998,2063,1981,2059,102700,2059
184,2017-09-29,2058,2134,2029,2111,101500,2111
185,2017-10-02,2161,2161,2101,2147,66000,2147
186,2017-10-03,2154,2169,2121,2168,62700,2168
187,2017-10-04,2168,2225,2151,2151,91000,2151
188,2017-10-05,2110,2196,2102,2104,65900,2104
189,2017-10-06,2115,2232,2115,2209,109700,2209
190,2017-10-10,2218,2227,2142,2169,84200,2169
191,2017-10-11,2172,2175,2122,2136,52200,2136
192,2017-10-12,2142,2183,2102,2119,64700,2119
193,2017-10-13,2144,2157,2090,2153,54000,2153
194,2017-10-16,2167,2168,2111,2149,44900,2149
195,2017-10-17,2139,2188,2139,2155,28800,2155
196,2017-10-18,2135,2170,2111,2113,57400,2113
197,2017-10-19,2112,2130,2091,2111,26100,2111
198,2017-10-20,2104,2122,2076,2104,29700,2104
199,2017-10-23,2110,2186,2110,2167,41300,2167
200,2017-10-24,2178,2209,2139,2204,56600,2204
201,2017-10-25,2204,2220,2184,2189,38900,2189
202,2017-10-26,2174,2243,2166,2236,47500,2236
203,2017-10-27,2236,2240,2213,2238,26900,2238
204,2017-10-30,2231,2286,2225,2270,56800,2270
205,2017-10-31,2280,2307,2260,2301,51200,2301
206,2017-11-01,2307,2332,2271,2323,50500,2323
207,2017-11-02,2312,2317,2284,2302,24300,2302
208,2017-11-06,2302,2302,2231,2240,35000,2240
209,2017-11-07,2232,2301,2218,2250,40700,2250
210,2017-11-08,2255,2287,2234,2286,20300,2286
211,2017-11-09,2304,2304,2196,2247,61100,2247
212,2017-11-10,2204,2260,2204,2245,22800,2245
213,2017-11-13,2264,2274,2220,2254,25700,2254
214,2017-11-15,1950,1951,1834,1901,425400,1901
215,2017-11-16,1880,1901,1825,1840,210200,1840
216,2017-11-17,1840,1847,1783,1819,220600,1819
217,2017-11-20,1839,1840,1803,1833,111100,1833
218,2017-11-21,1839,1839,1797,1814,87100,1814
219,2017-11-22,1838,1844,1807,1824,100900,1824
220,2017-11-24,1837,1893,1824,1893,177200,1893
221,2017-11-27,1925,1935,1867,1875,147400,1875
222,2017-11-28,1914,1914,1854,1881,120400,1881
223,2017-11-29,1884,1890,1825,1834,167000,1834
224,2017-11-30,1841,1859,1816,1845,79100,1845
225,2017-12-01,1840,1882,1821,1862,143200,1862
226,2017-12-04,1876,1878,1821,1832,191500,1832
227,2017-12-05,1820,1823,1773,1791,162300,1791
228,2017-12-06,1786,1843,1778,1787,129400,1787
229,2017-12-07,1793,1835,1793,1811,39600,1811
230,2017-12-08,1805,1849,1805,1836,79200,1836
231,2017-12-11,1853,1862,1829,1850,67200,1850
232,2017-12-12,1852,1883,1836,1842,63800,1842
233,2017-12-13,1840,1860,1832,1852,46500,1852
234,2017-12-14,1845,1888,1845,1877,78300,1877
235,2017-12-15,1877,1877,1828,1839,105900,1839
236,2017-12-18,1851,1904,1851,1858,123500,1858
237,2017-12-19,1861,1890,1837,1871,121200,1871
238,2017-12-20,1877,1934,1871,1921,120800,1921
239,2017-12-21,1910,1930,1904,1913,47300,1913
240,2017-12-22,1913,1913,1882,1889,51500,1889
241,2017-12-25,1900,1907,1814,1825,129600,1825
242,2017-12-26,1861,1902,1846,1888,100200,1888
243,2017-12-27,1905,1994,1898,1972,151400,1972
244,2017-12-28,1993,2011,1947,1955,101600,1955
245,2017-12-29,1958,2038,1928,2001,162400,2001
