,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
188,2017-10-05,770,775,762,767,110300,767
189,2017-10-06,767,783,762,779,291300,779
190,2017-10-10,775,801,774,795,513600,795
191,2017-10-11,794,794,779,780,218500,780
192,2017-10-12,781,783,773,778,143400,778
193,2017-10-13,779,783,772,781,181100,781
194,2017-10-16,780,781,773,775,159600,775
195,2017-10-17,780,787,773,785,261300,785
196,2017-10-18,782,785,776,778,137700,778
197,2017-10-19,775,779,769,772,171800,772
198,2017-10-20,772,780,769,775,203800,775
199,2017-10-23,782,782,771,773,194300,773
200,2017-10-24,773,783,772,781,157100,781
201,2017-10-25,776,779,772,776,177800,776
202,2017-10-26,778,787,774,783,147000,783
203,2017-10-27,783,786,781,781,107300,781
204,2017-10-30,785,807,783,804,499400,804
205,2017-10-31,806,816,797,814,283000,814
206,2017-11-01,816,818,800,801,220500,801
207,2017-11-02,805,806,791,796,178900,796
208,2017-11-06,805,807,799,805,290000,805
209,2017-11-07,850,892,850,875,1483000,875
210,2017-11-08,880,888,873,885,1056600,885
211,2017-11-09,885,900,871,881,485400,881
212,2017-11-10,875,889,874,881,324200,881
213,2017-11-13,883,891,875,885,337600,885
214,2017-11-15,873,879,853,853,431400,853
215,2017-11-16,838,869,830,858,469000,858
216,2017-11-17,865,875,858,873,408300,873
217,2017-11-20,861,889,861,886,227200,886
218,2017-11-21,894,911,887,906,408200,906
219,2017-11-22,936,936,905,911,459900,911
220,2017-11-24,920,925,896,924,562500,924
221,2017-11-27,937,937,914,919,352300,919
222,2017-11-28,911,920,894,914,413700,914
223,2017-11-29,919,921,907,912,281200,912
224,2017-11-30,912,921,885,919,574200,919
225,2017-12-01,915,950,915,950,550800,950
226,2017-12-04,962,965,937,945,727200,945
227,2017-12-05,939,977,931,977,535200,977
228,2017-12-06,973,979,938,967,968700,967
229,2017-12-07,982,1024,976,1018,1037500,1018
230,2017-12-08,1025,1038,1005,1022,606200,1022
231,2017-12-11,1023,1027,991,1013,499500,1013
232,2017-12-12,1006,1021,1006,1008,301100,1008
233,2017-12-13,1020,1031,1012,1025,593700,1025
234,2017-12-14,1019,1040,991,1031,714100,1031
235,2017-12-15,1020,1043,1015,1040,628600,1040
236,2017-12-18,1050,1060,1036,1045,497000,1045
237,2017-12-19,1031,1033,1007,1018,767200,1018
238,2017-12-20,1010,1026,1003,1014,484300,1014
239,2017-12-21,1032,1059,1022,1054,762100,1054
240,2017-12-22,1062,1085,1035,1040,761000,1040
241,2017-12-25,1033,1040,1014,1018,468900,1018
242,2017-12-26,1014,1029,1009,1016,404800,1016
243,2017-12-27,1013,1026,1009,1015,289300,1015
244,2017-12-28,1016,1026,1008,1015,332500,1015
245,2017-12-29,1017,1036,1012,1014,339800,1014
