,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
75,2017-04-21,3520,3560,3480,3505,36500,3505
76,2017-04-24,3525,3555,3515,3545,18400,3545
77,2017-04-25,3560,3560,3515,3540,25600,3540
78,2017-04-26,3560,3575,3540,3575,27300,3575
79,2017-04-27,3550,3595,3540,3585,32700,3585
80,2017-04-28,3595,3615,3555,3565,25800,3565
81,2017-05-01,3555,3605,3545,3585,20500,3585
82,2017-05-02,3590,3590,3555,3570,31700,3570
83,2017-05-08,3565,3685,3565,3685,54000,3685
84,2017-05-09,3475,3500,3450,3460,183600,3460
85,2017-05-10,3495,3500,3450,3465,93800,3465
86,2017-05-11,3480,3495,3440,3460,56800,3460
87,2017-05-12,3440,3450,3400,3425,73500,3425
88,2017-05-15,3410,3450,3405,3450,49700,3450
89,2017-05-16,3465,3465,3430,3455,48100,3455
90,2017-05-17,3435,3440,3395,3410,54200,3410
91,2017-05-18,3360,3395,3330,3380,50200,3380
92,2017-05-19,3380,3380,3330,3365,53900,3365
93,2017-05-22,3365,3375,3355,3370,26700,3370
94,2017-05-23,3370,3380,3355,3375,39100,3375
95,2017-05-24,3375,3375,3340,3370,45800,3370
96,2017-05-25,3375,3375,3350,3360,31900,3360
97,2017-05-26,3350,3350,3310,3315,37500,3315
98,2017-05-29,3305,3340,3295,3340,30100,3340
99,2017-05-30,3345,3375,3310,3375,34300,3375
100,2017-05-31,3325,3340,3295,3305,54000,3305
101,2017-06-01,3295,3370,3295,3370,49100,3370
102,2017-06-02,3380,3395,3360,3390,44000,3390
103,2017-06-05,3380,3430,3345,3430,43700,3430
104,2017-06-06,3400,3415,3370,3380,36200,3380
105,2017-06-07,3350,3350,3305,3325,70500,3325
106,2017-06-08,3315,3330,3290,3305,53800,3305
107,2017-06-09,3280,3300,3275,3280,42700,3280
108,2017-06-12,3275,3330,3275,3330,26700,3330
109,2017-06-13,3305,3345,3305,3325,29900,3325
110,2017-06-14,3340,3350,3320,3320,33500,3320
111,2017-06-15,3310,3340,3305,3320,25500,3320
112,2017-06-16,3330,3345,3300,3305,50400,3305
113,2017-06-19,3310,3335,3305,3305,27200,3305
114,2017-06-20,3305,3325,3300,3310,42600,3310
115,2017-06-21,3300,3305,3270,3270,46200,3270
116,2017-06-22,3280,3295,3265,3280,33400,3280
117,2017-06-23,3285,3285,3250,3250,26500,3250
118,2017-06-26,3250,3280,3250,3260,37000,3260
119,2017-06-27,3260,3265,3245,3250,41300,3250
120,2017-06-28,3240,3255,3220,3220,32500,3220
121,2017-06-29,3245,3250,3225,3240,33300,3240
122,2017-06-30,3230,3235,3205,3225,55300,3225
123,2017-07-03,3225,3235,3215,3220,23600,3220
124,2017-07-04,3240,3240,3195,3200,48200,3200
125,2017-07-05,3205,3210,3175,3200,40800,3200
126,2017-07-06,3200,3215,3190,3195,43900,3195
127,2017-07-07,3180,3190,3165,3165,39100,3165
128,2017-07-10,3185,3190,3165,3170,40500,3170
129,2017-07-11,3170,3210,3170,3200,48300,3200
130,2017-07-12,3210,3215,3195,3200,51300,3200
131,2017-07-13,3210,3215,3190,3200,25500,3200
132,2017-07-14,3200,3205,3185,3190,33100,3190
133,2017-07-18,3190,3220,3175,3210,34800,3210
134,2017-07-19,3210,3220,3185,3220,40800,3220
135,2017-07-20,3225,3255,3220,3245,34900,3245
136,2017-07-21,3245,3250,3220,3230,34800,3230
137,2017-07-24,3210,3245,3185,3235,41200,3235
138,2017-07-25,3240,3240,3205,3205,27300,3205
139,2017-07-26,3210,3220,3185,3195,26400,3195
140,2017-07-27,3200,3240,3195,3225,47600,3225
141,2017-07-28,3200,3240,3200,3240,31800,3240
142,2017-07-31,3215,3225,3190,3190,34000,3190
143,2017-08-01,3195,3255,3195,3255,43000,3255
144,2017-08-02,3260,3260,3220,3230,24400,3230
145,2017-08-03,3220,3250,3220,3250,23400,3250
146,2017-08-04,3250,3265,3230,3260,21100,3260
147,2017-08-07,3270,3295,3250,3290,34500,3290
148,2017-08-08,3290,3295,3260,3275,35300,3275
149,2017-08-09,3275,3275,3190,3210,41800,3210
150,2017-08-10,3200,3260,3200,3255,50600,3255
151,2017-08-14,3215,3235,3195,3210,44200,3210
152,2017-08-15,3225,3255,3195,3205,30700,3205
153,2017-08-16,3205,3245,3205,3225,32800,3225
154,2017-08-17,3225,3240,3210,3235,32500,3235
155,2017-08-18,3190,3205,3180,3195,31600,3195
156,2017-08-21,3195,3210,3180,3210,26300,3210
157,2017-08-22,3215,3255,3190,3230,33100,3230
158,2017-08-23,3265,3265,3225,3265,41100,3265
159,2017-08-24,3265,3270,3240,3240,18100,3240
160,2017-08-25,3250,3275,3235,3270,28600,3270
161,2017-08-28,3275,3300,3250,3295,30600,3295
162,2017-08-29,3280,3280,3255,3270,22000,3270
163,2017-08-30,3265,3305,3260,3295,21900,3295
164,2017-08-31,3300,3315,3295,3300,20000,3300
165,2017-09-01,3300,3325,3280,3315,35700,3315
166,2017-09-04,3300,3300,3220,3240,43900,3240
167,2017-09-05,3240,3240,3195,3195,29700,3195
168,2017-09-06,3185,3200,3165,3195,34600,3195
169,2017-09-07,3195,3225,3195,3210,29000,3210
170,2017-09-08,3180,3230,3180,3220,72000,3220
171,2017-09-11,3220,3245,3205,3215,34400,3215
172,2017-09-12,3240,3240,3200,3205,23200,3205
173,2017-09-13,3200,3220,3200,3215,38500,3215
174,2017-09-14,3205,3220,3185,3185,29600,3185
175,2017-09-15,3185,3195,3160,3165,59100,3165
176,2017-09-19,3185,3225,3185,3225,66600,3225
177,2017-09-20,3200,3220,3190,3205,38000,3205
178,2017-09-21,3200,3270,3190,3270,123900,3270
179,2017-09-22,3270,3295,3260,3285,135200,3285
180,2017-09-25,3305,3325,3295,3325,56300,3325
181,2017-09-26,3315,3360,3310,3360,81900,3360
182,2017-09-27,3340,3340,3265,3270,43500,3270
183,2017-09-28,3305,3305,3250,3285,41200,3285
184,2017-09-29,3265,3295,3265,3285,24900,3285
185,2017-10-02,3280,3285,3240,3250,32800,3250
186,2017-10-03,3270,3275,3250,3250,30500,3250
187,2017-10-04,3250,3290,3250,3270,34400,3270
188,2017-10-05,3250,3280,3250,3265,24700,3265
189,2017-10-06,3285,3285,3250,3265,30000,3265
190,2017-10-10,3270,3340,3265,3335,49300,3335
191,2017-10-11,3350,3385,3340,3375,45800,3375
192,2017-10-12,3365,3370,3330,3340,22400,3340
193,2017-10-13,3345,3360,3330,3340,29400,3340
194,2017-10-16,3350,3390,3350,3370,39600,3370
195,2017-10-17,3395,3395,3370,3390,27100,3390
196,2017-10-18,3390,3390,3350,3370,26500,3370
197,2017-10-19,3390,3390,3355,3375,24000,3375
198,2017-10-20,3360,3390,3360,3375,34300,3375
199,2017-10-23,3390,3390,3355,3370,40800,3370
200,2017-10-24,3370,3410,3370,3395,35100,3395
201,2017-10-25,3390,3405,3370,3380,37500,3380
202,2017-10-26,3375,3385,3340,3345,31600,3345
203,2017-10-27,3360,3375,3345,3355,37100,3355
204,2017-10-30,3330,3335,3300,3330,63900,3330
205,2017-10-31,3340,3360,3325,3355,23900,3355
206,2017-11-01,3355,3355,3315,3355,42200,3355
207,2017-11-02,3355,3365,3325,3345,34100,3345
208,2017-11-06,3350,3360,3330,3330,46300,3330
209,2017-11-07,3305,3350,3280,3350,62100,3350
210,2017-11-08,3350,3370,3310,3355,77700,3355
211,2017-11-09,3340,3375,3320,3345,93000,3345
212,2017-11-10,3315,3385,3315,3370,67800,3370
213,2017-11-13,3370,3380,3345,3365,58000,3365
214,2017-11-15,3285,3300,3235,3275,59700,3275
215,2017-11-16,3250,3310,3250,3290,34900,3290
216,2017-11-17,3270,3295,3255,3275,49900,3275
217,2017-11-20,3270,3325,3255,3310,57300,3310
218,2017-11-21,3300,3330,3285,3320,47100,3320
219,2017-11-22,3320,3385,3320,3375,121600,3375
220,2017-11-24,3355,3390,3350,3380,31500,3380
221,2017-11-27,3375,3375,3325,3340,29100,3340
222,2017-11-28,3345,3380,3345,3365,15200,3365
223,2017-11-29,3370,3445,3365,3435,81600,3435
224,2017-11-30,3410,3440,3395,3420,49200,3420
225,2017-12-01,3430,3485,3425,3480,61500,3480
226,2017-12-04,3490,3490,3465,3475,25900,3475
227,2017-12-05,3430,3500,3430,3495,31600,3495
228,2017-12-06,3500,3520,3465,3470,52800,3470
229,2017-12-07,3470,3500,3470,3480,46400,3480
230,2017-12-08,3410,3505,3410,3500,80700,3500
231,2017-12-11,3500,3505,3445,3455,65300,3455
232,2017-12-12,3435,3445,3375,3395,66900,3395
233,2017-12-13,3385,3405,3375,3395,41600,3395
234,2017-12-14,3375,3415,3375,3385,32500,3385
235,2017-12-15,3395,3420,3390,3400,56600,3400
236,2017-12-18,3410,3415,3375,3375,36400,3375
237,2017-12-19,3375,3385,3355,3365,43000,3365
238,2017-12-20,3365,3375,3340,3340,35900,3340
239,2017-12-21,3340,3355,3320,3345,42600,3345
240,2017-12-22,3340,3355,3325,3335,37100,3335
241,2017-12-25,3345,3355,3315,3320,28300,3320
242,2017-12-26,3325,3345,3315,3315,21900,3315
243,2017-12-27,3315,3345,3315,3335,20500,3335
244,2017-12-28,3330,3360,3330,3345,20800,3345
245,2017-12-29,3335,3335,3305,3305,19700,3305
