,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
177,2017-09-20,399,399,391,394,1958000,3940
178,2017-09-21,398,405,395,403,3203000,4030
179,2017-09-22,400,401,382,390,3462000,3900
180,2017-09-25,389,398,389,391,1070000,3910
181,2017-09-26,388,389,382,384,1616000,3840
182,2017-09-27,3790,3855,3715,3840,417000,3840
183,2017-09-28,3855,3900,3800,3820,291100,3820
184,2017-09-29,3860,4000,3860,3990,425300,3990
185,2017-10-02,4010,4015,3915,3940,221300,3940
186,2017-10-03,3985,3990,3940,3990,139200,3990
187,2017-10-04,4000,4015,3940,3990,172500,3990
188,2017-10-05,3965,3970,3830,3830,275600,3830
189,2017-10-06,3890,3910,3815,3905,170700,3905
190,2017-10-10,3905,3980,3890,3945,159300,3945
191,2017-10-11,3930,3930,3830,3865,195000,3865
192,2017-10-12,3890,3890,3825,3840,132400,3840
193,2017-10-13,3830,3840,3775,3830,219800,3830
194,2017-10-16,3845,3865,3815,3855,164300,3855
195,2017-10-17,3845,3945,3840,3935,248000,3935
196,2017-10-18,3950,3950,3855,3860,145600,3860
197,2017-10-19,3805,3895,3795,3825,198100,3825
198,2017-10-20,3790,3855,3765,3845,217900,3845
199,2017-10-23,3875,3945,3850,3890,217400,3890
200,2017-10-24,3890,3890,3775,3785,331600,3785
201,2017-10-25,3775,3800,3720,3740,292200,3740
202,2017-10-26,3785,3825,3730,3755,179200,3755
203,2017-10-27,3795,3845,3775,3845,179900,3845
204,2017-10-30,3855,3910,3845,3905,211500,3905
205,2017-10-31,3890,3940,3860,3915,99600,3915
206,2017-11-01,3930,3940,3865,3940,174200,3940
207,2017-11-02,3960,4045,3955,4045,297900,4045
208,2017-11-06,4140,4270,4140,4245,538800,4245
209,2017-11-07,4200,4335,4170,4320,340200,4320
210,2017-11-08,4300,4430,4295,4420,453000,4420
211,2017-11-09,4460,4490,4310,4400,376300,4400
212,2017-11-10,4360,4540,4345,4490,297200,4490
213,2017-11-13,4520,4550,4470,4490,178800,4490
214,2017-11-15,4420,4435,4235,4260,203000,4260
215,2017-11-16,4215,4335,4205,4320,163000,4320
216,2017-11-17,4360,4385,4295,4345,156300,4345
217,2017-11-20,4295,4330,4245,4245,146900,4245
218,2017-11-21,4260,4300,4215,4235,103500,4235
219,2017-11-22,4285,4285,4205,4215,151900,4215
220,2017-11-24,4200,4210,4150,4185,88000,4185
221,2017-11-27,4220,4230,4075,4090,105200,4090
222,2017-11-28,4040,4040,3865,3880,284700,3880
223,2017-11-29,3880,3980,3835,3890,352100,3890
224,2017-11-30,3820,3835,3730,3745,361600,3745
225,2017-12-01,3800,3810,3715,3730,188000,3730
226,2017-12-04,3765,3775,3715,3720,163000,3720
227,2017-12-05,3710,3710,3575,3630,229200,3630
228,2017-12-06,3640,3655,3550,3570,182600,3570
229,2017-12-07,3585,3655,3585,3630,195400,3630
230,2017-12-08,3600,3725,3585,3700,267900,3700
231,2017-12-11,3715,3775,3685,3715,238000,3715
232,2017-12-12,3730,3750,3670,3685,167100,3685
233,2017-12-13,3665,3710,3615,3640,221000,3640
234,2017-12-14,3600,3630,3580,3600,260500,3600
235,2017-12-15,3585,3590,3505,3525,290600,3525
236,2017-12-18,3570,3625,3520,3605,168200,3605
237,2017-12-19,3595,3605,3550,3570,132200,3570
238,2017-12-20,3570,3625,3550,3625,130000,3625
239,2017-12-21,3620,3620,3560,3585,118600,3585
240,2017-12-22,3575,3610,3565,3590,114400,3590
241,2017-12-25,3590,3590,3480,3495,273200,3495
242,2017-12-26,3500,3600,3485,3550,287600,3550
243,2017-12-27,3545,3585,3540,3555,102900,3555
244,2017-12-28,3550,3560,3495,3510,101500,3510
245,2017-12-29,3515,3540,3500,3510,93200,3510
