,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
110,2017-06-14,658,664,650,660,10600,660
111,2017-06-15,660,664,660,660,4000,660
112,2017-06-16,662,664,661,663,4100,663
113,2017-06-19,665,670,663,665,6700,665
114,2017-06-20,666,669,663,663,8800,663
115,2017-06-21,660,661,650,656,9100,656
116,2017-06-22,662,662,631,649,19000,649
117,2017-06-23,654,654,651,652,3700,652
118,2017-06-26,650,652,636,646,9800,646
119,2017-06-27,646,651,646,651,1800,651
120,2017-06-28,653,654,651,651,1800,651
121,2017-06-29,654,656,652,652,2000,652
122,2017-06-30,650,653,650,652,5500,652
123,2017-07-03,652,655,651,652,3900,652
124,2017-07-04,652,657,652,653,5100,653
125,2017-07-05,657,660,655,659,7000,659
126,2017-07-06,659,662,654,654,8900,654
127,2017-07-07,664,664,654,654,10400,654
128,2017-07-10,754,754,754,754,35500,754
129,2017-07-11,769,805,745,777,492300,777
130,2017-07-12,771,800,764,796,103600,796
131,2017-07-13,811,821,796,804,117400,804
132,2017-07-14,815,815,782,795,70400,795
133,2017-07-18,791,795,782,786,33500,786
134,2017-07-19,790,793,760,767,87000,767
135,2017-07-20,761,781,761,776,46700,776
136,2017-07-21,772,782,772,779,20400,779
137,2017-07-24,768,783,768,780,24100,780
138,2017-07-25,787,790,775,782,19900,782
139,2017-07-26,786,787,782,784,15800,784
140,2017-07-27,788,794,781,788,36800,788
141,2017-07-28,785,806,785,792,43900,792
142,2017-07-31,794,817,794,801,33900,801
143,2017-08-01,810,819,805,818,26300,818
144,2017-08-02,810,832,810,830,56900,830
145,2017-08-03,816,827,814,818,18600,818
146,2017-08-04,806,818,792,810,27000,810
147,2017-08-07,812,824,804,817,14900,817
148,2017-08-08,817,824,812,823,7800,823
149,2017-08-09,824,824,784,818,27600,818
150,2017-08-10,810,820,810,819,14800,819
151,2017-08-14,811,830,807,815,28100,815
152,2017-08-15,815,832,815,829,16500,829
153,2017-08-16,835,840,826,837,16500,837
154,2017-08-17,838,841,819,837,15800,837
155,2017-08-18,829,844,827,841,24800,841
156,2017-08-21,840,844,832,840,9500,840
157,2017-08-22,844,855,835,849,24700,849
158,2017-08-23,853,853,823,823,14400,823
159,2017-08-24,823,828,793,798,18100,798
160,2017-08-25,804,815,774,786,21300,786
161,2017-08-28,785,786,780,784,6900,784
162,2017-08-29,780,807,780,804,17100,804
163,2017-08-30,804,808,780,804,23800,804
164,2017-08-31,810,830,803,815,9000,815
165,2017-09-01,825,827,810,817,21300,817
166,2017-09-04,813,818,794,798,11500,798
167,2017-09-05,802,802,780,786,12000,786
168,2017-09-06,772,786,765,783,11600,783
169,2017-09-07,783,796,783,793,6800,793
170,2017-09-08,787,792,785,789,9300,789
171,2017-09-11,793,803,792,796,6800,796
172,2017-09-12,796,806,782,800,18200,800
173,2017-09-13,810,810,801,808,5000,808
174,2017-09-14,811,834,811,821,15700,821
175,2017-09-15,822,846,822,841,29300,841
176,2017-09-19,853,854,842,846,21600,846
177,2017-09-20,846,855,836,848,25000,848
178,2017-09-21,853,863,838,862,30200,862
179,2017-09-22,867,878,865,877,58000,877
180,2017-09-25,884,893,877,892,30100,892
181,2017-09-26,892,893,878,892,21500,892
182,2017-09-27,892,896,883,892,18400,892
183,2017-09-28,891,893,875,891,22200,891
184,2017-09-29,899,919,887,910,39800,910
185,2017-10-02,1060,1060,1060,1060,81900,1060
186,2017-10-03,1360,1360,1360,1360,513600,1360
187,2017-10-04,1390,1546,1350,1471,2887100,1471
188,2017-10-05,1441,1491,1412,1467,936900,1467
189,2017-10-06,1470,1510,1436,1487,601500,1487
190,2017-10-10,1470,1524,1455,1473,434000,1473
191,2017-10-11,1473,1474,1429,1432,216400,1432
192,2017-10-12,1432,1465,1422,1431,123600,1431
193,2017-10-13,1455,1514,1436,1510,542500,1510
194,2017-10-16,1510,1659,1479,1595,574200,1595
195,2017-10-17,1614,1630,1525,1554,261100,1554
196,2017-10-18,1554,1575,1505,1573,188800,1573
197,2017-10-19,1573,1621,1541,1562,315300,1562
198,2017-10-20,1543,1617,1543,1610,231400,1610
199,2017-10-23,1620,1677,1615,1677,293500,1677
200,2017-10-24,1661,1710,1622,1637,241900,1637
201,2017-10-25,1637,1690,1575,1584,187400,1584
202,2017-10-26,1585,1618,1537,1565,133400,1565
203,2017-10-27,1560,1578,1540,1569,77800,1569
204,2017-10-30,1570,1625,1563,1590,97900,1590
205,2017-10-31,1594,1640,1575,1615,88200,1615
206,2017-11-01,1624,1628,1587,1588,89400,1588
207,2017-11-02,1582,1600,1510,1510,190100,1510
208,2017-11-06,1510,1534,1473,1482,161800,1482
209,2017-11-07,1478,1527,1473,1519,68000,1519
210,2017-11-08,1508,1515,1478,1504,73400,1504
211,2017-11-09,1509,1566,1490,1515,158400,1515
212,2017-11-10,1477,1503,1472,1472,86600,1472
213,2017-11-13,1470,1471,1446,1453,71100,1453
214,2017-11-15,1417,1448,1397,1411,93000,1411
215,2017-11-16,1413,1480,1413,1463,55600,1463
216,2017-11-17,1488,1514,1445,1451,87000,1451
217,2017-11-20,1451,1546,1451,1542,80100,1542
218,2017-11-21,1558,1593,1528,1559,95800,1559
219,2017-11-22,1569,1589,1537,1547,54700,1547
220,2017-11-24,1539,1583,1530,1549,56900,1549
221,2017-11-27,1565,1628,1540,1544,203100,1544
222,2017-11-28,1535,1545,1497,1505,70400,1505
223,2017-11-29,1505,1519,1475,1493,39800,1493
224,2017-11-30,1486,1490,1433,1461,74100,1461
225,2017-12-01,1476,1518,1476,1492,52000,1492
226,2017-12-04,1505,1512,1485,1500,36300,1500
227,2017-12-05,1491,1491,1446,1486,38100,1486
228,2017-12-06,1479,1479,1438,1453,30200,1453
229,2017-12-07,1475,1504,1475,1495,17400,1495
230,2017-12-08,1486,1530,1486,1502,55000,1502
231,2017-12-11,1518,1524,1504,1512,40500,1512
232,2017-12-12,1524,1570,1512,1515,49400,1515
233,2017-12-13,1525,1544,1504,1507,36800,1507
234,2017-12-14,1508,1533,1507,1510,33700,1510
235,2017-12-15,1515,1549,1506,1545,52700,1545
236,2017-12-18,1575,1639,1560,1628,150400,1628
237,2017-12-19,1625,1627,1576,1592,76200,1592
238,2017-12-20,1589,1644,1568,1634,70700,1634
239,2017-12-21,1635,1675,1601,1650,136300,1650
240,2017-12-22,1655,1670,1624,1653,79800,1653
241,2017-12-25,1652,1652,1580,1632,102100,1632
242,2017-12-26,1627,1689,1621,1634,137400,1634
243,2017-12-27,1646,1760,1646,1755,311400,1755
244,2017-12-28,1900,2116,1875,2074,1844400,2074
245,2017-12-29,2068,2105,2003,2101,696300,2101
