,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
137,2017-07-24,2906,2945,2887,2940,1118500,2940
138,2017-07-25,2919,2948,2904,2945,1128900,2945
139,2017-07-26,2994,3070,2980,3025,2380000,3025
140,2017-07-27,3030,3085,3025,3075,1562900,3075
141,2017-07-28,3065,3135,3050,3130,2274200,3130
142,2017-07-31,3160,3185,3105,3115,2070100,3115
143,2017-08-01,3395,3495,3330,3395,3811600,3395
144,2017-08-02,3375,3385,3295,3325,2251300,3325
145,2017-08-03,3275,3350,3245,3310,1804600,3310
146,2017-08-04,3290,3445,3285,3440,1816400,3440
147,2017-08-07,3470,3510,3435,3475,1550300,3475
148,2017-08-08,3455,3520,3430,3500,1618800,3500
149,2017-08-09,3505,3560,3470,3500,1816500,3500
150,2017-08-10,3430,3490,3405,3460,1761600,3460
151,2017-08-14,3425,3440,3390,3425,1611400,3425
152,2017-08-15,3495,3510,3415,3470,1818000,3470
153,2017-08-16,3450,3450,3395,3430,1032200,3430
154,2017-08-17,3420,3420,3360,3385,1455900,3385
155,2017-08-18,3360,3420,3355,3405,1220900,3405
156,2017-08-21,3405,3430,3380,3400,928300,3400
157,2017-08-22,3425,3465,3390,3410,1222700,3410
158,2017-08-23,3460,3520,3425,3475,1665400,3475
159,2017-08-24,3485,3515,3475,3495,1138800,3495
160,2017-08-25,3500,3500,3455,3455,824100,3455
161,2017-08-28,3470,3475,3425,3425,1095300,3425
162,2017-08-29,3400,3470,3395,3445,989400,3445
163,2017-08-30,3460,3480,3440,3450,1187400,3450
164,2017-08-31,3445,3450,3410,3420,1012800,3420
165,2017-09-01,3420,3425,3365,3380,1116500,3380
166,2017-09-04,3350,3355,3305,3330,900400,3330
167,2017-09-05,3355,3400,3250,3265,1173500,3265
168,2017-09-06,3215,3365,3200,3310,1337800,3310
169,2017-09-07,3320,3440,3320,3365,1405000,3365
170,2017-09-08,3365,3415,3360,3395,909200,3395
171,2017-09-11,3415,3475,3400,3470,810500,3470
172,2017-09-12,3540,3550,3490,3525,978600,3525
173,2017-09-13,3555,3665,3555,3650,1372100,3650
174,2017-09-14,3650,3700,3625,3630,1140800,3630
175,2017-09-15,3545,3565,3460,3565,1891900,3565
176,2017-09-19,3570,3625,3510,3605,1605300,3605
177,2017-09-20,3605,3620,3525,3605,1527900,3605
178,2017-09-21,3625,3630,3505,3540,1516400,3540
179,2017-09-22,3530,3550,3495,3520,817700,3520
180,2017-09-25,3550,3565,3515,3555,997700,3555
181,2017-09-26,3525,3550,3500,3515,1139500,3515
182,2017-09-27,3515,3535,3485,3525,574000,3525
183,2017-09-28,3565,3600,3515,3600,755800,3600
184,2017-09-29,3590,3590,3530,3565,901300,3565
185,2017-10-02,3555,3555,3480,3485,1135300,3485
186,2017-10-03,3495,3500,3445,3465,772900,3465
187,2017-10-04,3270,3395,3150,3340,4596000,3340
188,2017-10-05,3395,3395,3310,3335,1367200,3335
189,2017-10-06,3335,3350,3290,3295,1349500,3295
190,2017-10-10,3290,3315,3250,3280,2066900,3280
191,2017-10-11,3285,3310,3280,3285,1475200,3285
192,2017-10-12,3315,3415,3295,3375,1940600,3375
193,2017-10-13,3375,3455,3340,3435,1431600,3435
194,2017-10-16,3465,3535,3460,3475,1150300,3475
195,2017-10-17,3515,3515,3445,3475,1313900,3475
196,2017-10-18,3450,3470,3400,3400,819800,3400
197,2017-10-19,3395,3445,3385,3410,940100,3410
198,2017-10-20,3385,3450,3365,3435,1218700,3435
199,2017-10-23,3505,3635,3490,3525,2179300,3525
200,2017-10-24,3530,3600,3505,3570,1066300,3570
201,2017-10-25,3550,3575,3520,3560,1221900,3560
202,2017-10-26,3575,3595,3485,3485,1113500,3485
203,2017-10-27,3525,3535,3480,3505,1066800,3505
204,2017-10-30,3470,3495,3365,3380,3834600,3380
205,2017-10-31,3135,3135,3000,3090,5611300,3090
206,2017-11-01,3150,3225,3140,3175,3249800,3175
207,2017-11-02,3185,3205,3115,3200,2412700,3200
208,2017-11-06,3200,3200,3130,3160,2200400,3160
209,2017-11-07,3160,3200,3145,3195,2007100,3195
210,2017-11-08,3250,3275,3190,3265,2046200,3265
211,2017-11-09,3315,3390,3285,3350,3894400,3350
212,2017-11-10,3305,3345,3285,3305,1791600,3305
213,2017-11-13,3315,3320,3220,3245,1472300,3245
214,2017-11-15,3045,3080,3010,3025,2898400,3025
215,2017-11-16,3030,3130,3030,3105,1970900,3105
216,2017-11-17,3175,3240,3165,3215,2481800,3215
217,2017-11-20,3210,3235,3190,3220,1399200,3220
218,2017-11-21,3280,3310,3215,3280,1850100,3280
219,2017-11-22,3280,3280,3115,3270,3978200,3270
220,2017-11-24,3550,3785,3480,3745,9041800,3745
221,2017-11-27,3735,3735,3580,3650,4384700,3650
222,2017-11-28,3580,3700,3525,3565,3352200,3565
223,2017-11-29,3500,3515,3385,3490,4217000,3490
224,2017-11-30,3505,3510,3385,3425,2625100,3425
225,2017-12-01,3425,3460,3385,3450,1783100,3450
226,2017-12-04,3435,3505,3400,3455,1961300,3455
227,2017-12-05,3425,3435,3335,3380,2264300,3380
228,2017-12-06,3325,3405,3265,3275,2488700,3275
229,2017-12-07,3300,3335,3265,3330,2105400,3330
230,2017-12-08,3400,3455,3365,3440,2933600,3440
231,2017-12-11,3430,3555,3370,3550,2764400,3550
232,2017-12-12,3560,3630,3530,3570,1741300,3570
233,2017-12-13,3530,3550,3440,3460,2308200,3460
234,2017-12-14,3455,3475,3375,3440,2039400,3440
235,2017-12-15,3450,3570,3440,3550,2327000,3550
236,2017-12-18,3550,3610,3535,3610,1672800,3610
237,2017-12-19,3595,3675,3545,3645,1810100,3645
238,2017-12-20,3690,3705,3635,3700,1783300,3700
239,2017-12-21,3665,3705,3570,3610,1897500,3610
240,2017-12-22,3500,3570,3490,3540,1717000,3540
241,2017-12-25,3540,3555,3515,3540,635700,3540
242,2017-12-26,3545,3600,3530,3555,1008200,3555
243,2017-12-27,3545,3565,3485,3535,887900,3535
244,2017-12-28,3525,3530,3460,3465,1092700,3465
245,2017-12-29,3475,3495,3420,3425,916000,3425
