,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2017-04-28,438,438,423,423,163000,4230
81,2017-05-01,425,430,425,430,52000,4300
82,2017-05-02,444,449,440,443,291000,4430
83,2017-05-08,444,444,441,442,139000,4420
84,2017-05-09,442,444,440,442,143000,4420
85,2017-05-10,442,443,435,437,101000,4370
86,2017-05-11,438,439,436,439,69000,4390
87,2017-05-12,440,440,436,440,93000,4400
88,2017-05-15,429,440,429,440,140000,4400
89,2017-05-16,440,444,440,444,145000,4440
90,2017-05-17,442,442,438,438,77000,4380
91,2017-05-18,436,442,432,442,109000,4420
92,2017-05-19,442,443,439,443,81000,4430
93,2017-05-22,443,445,441,445,104000,4450
94,2017-05-23,445,447,444,447,117000,4470
95,2017-05-24,447,448,444,446,111000,4460
96,2017-05-25,446,446,442,444,56000,4440
97,2017-05-26,442,445,442,444,131000,4440
98,2017-05-29,446,448,444,448,110000,4480
99,2017-05-30,447,447,443,443,73000,4430
100,2017-05-31,444,444,437,439,88000,4390
101,2017-06-01,440,448,440,447,252000,4470
102,2017-06-02,448,460,448,458,239000,4580
103,2017-06-05,458,463,453,460,145000,4600
104,2017-06-06,464,465,461,463,171000,4630
105,2017-06-07,463,470,460,470,135000,4700
106,2017-06-08,468,472,467,472,237000,4720
107,2017-06-09,471,473,466,472,123000,4720
108,2017-06-12,473,488,471,488,216000,4880
109,2017-06-13,484,487,477,482,234000,4820
110,2017-06-14,481,493,481,489,224000,4890
111,2017-06-15,489,498,489,496,235000,4960
112,2017-06-16,499,516,498,516,520000,5160
113,2017-06-19,516,520,515,520,127000,5200
114,2017-06-20,521,523,517,523,95000,5230
115,2017-06-21,518,520,514,516,114000,5160
116,2017-06-22,515,521,514,517,151000,5170
117,2017-06-23,518,525,515,525,142000,5250
118,2017-06-26,527,539,527,538,192000,5380
119,2017-06-27,539,540,533,538,123000,5380
120,2017-06-28,537,540,511,515,288000,5150
121,2017-06-29,521,526,514,525,207000,5250
122,2017-06-30,522,534,517,533,144000,5330
123,2017-07-03,540,540,528,530,129000,5300
124,2017-07-04,535,535,523,527,89000,5270
125,2017-07-05,527,527,516,518,103000,5180
126,2017-07-06,518,529,515,529,110000,5290
127,2017-07-07,530,545,528,541,264000,5410
128,2017-07-10,545,555,541,552,278000,5520
129,2017-07-11,553,553,547,551,79000,5510
130,2017-07-12,552,552,542,543,119000,5430
131,2017-07-13,543,550,542,547,143000,5470
132,2017-07-14,546,546,541,541,76000,5410
133,2017-07-18,541,544,529,536,172000,5360
134,2017-07-19,536,537,534,536,78000,5360
135,2017-07-20,540,545,537,544,105000,5440
136,2017-07-21,540,553,538,549,190000,5490
137,2017-07-24,543,546,541,545,92000,5450
138,2017-07-25,545,545,536,537,68000,5370
139,2017-07-26,540,541,538,539,45000,5390
140,2017-07-27,538,538,525,525,169000,5250
141,2017-07-28,528,529,520,523,177000,5230
142,2017-07-31,518,528,517,526,120000,5260
143,2017-08-01,526,526,520,525,100000,5250
144,2017-08-02,524,534,523,532,99000,5320
145,2017-08-03,526,530,525,528,119000,5280
146,2017-08-04,521,525,517,521,139000,5210
147,2017-08-07,520,524,519,523,228000,5230
148,2017-08-08,520,520,515,520,104000,5200
149,2017-08-09,519,519,507,510,93000,5100
150,2017-08-10,506,507,501,505,109000,5050
151,2017-08-14,501,506,500,503,84000,5030
152,2017-08-15,506,513,505,507,110000,5070
153,2017-08-16,500,504,493,495,147000,4950
154,2017-08-17,490,490,483,485,201000,4850
155,2017-08-18,482,482,473,474,187000,4740
156,2017-08-21,470,471,450,460,518000,4600
157,2017-08-22,471,480,466,480,172000,4800
158,2017-08-23,488,490,475,475,138000,4750
159,2017-08-24,475,482,475,479,46000,4790
160,2017-08-25,478,480,473,475,82000,4750
161,2017-08-28,475,481,474,480,77000,4800
162,2017-08-29,477,483,476,482,75000,4820
163,2017-08-30,484,484,471,473,213000,4730
164,2017-08-31,478,478,473,478,235000,4780
165,2017-09-01,486,487,479,485,224000,4850
166,2017-09-04,485,485,467,468,416000,4680
167,2017-09-05,469,473,467,471,259000,4710
168,2017-09-06,464,478,464,471,239000,4710
169,2017-09-07,474,478,470,472,102000,4720
170,2017-09-08,469,471,460,462,188000,4620
171,2017-09-11,467,468,461,462,150000,4620
172,2017-09-12,464,468,463,463,130000,4630
173,2017-09-13,470,480,467,478,212000,4780
174,2017-09-14,479,480,473,473,78000,4730
175,2017-09-15,470,488,470,488,288000,4880
176,2017-09-19,490,491,478,482,238000,4820
177,2017-09-20,492,492,484,487,341000,4870
178,2017-09-21,493,493,485,490,228000,4900
179,2017-09-22,490,492,485,490,155000,4900
180,2017-09-25,490,491,486,487,309000,4870
181,2017-09-26,486,498,485,493,753000,4930
182,2017-09-27,4900,4900,4700,4790,62000,4790
183,2017-09-28,4800,4800,4715,4765,17400,4765
184,2017-09-29,4760,4760,4720,4735,7900,4735
185,2017-10-02,4795,4825,4750,4800,15300,4800
186,2017-10-03,4830,4830,4750,4750,10900,4750
187,2017-10-04,4750,4755,4675,4740,18600,4740
188,2017-10-05,4705,4740,4700,4720,4600,4720
189,2017-10-06,4730,4730,4700,4730,6300,4730
190,2017-10-10,4775,4800,4735,4785,8500,4785
191,2017-10-11,4785,4795,4780,4790,4500,4790
192,2017-10-12,4770,4770,4740,4755,4500,4755
193,2017-10-13,4735,4795,4715,4765,9500,4765
194,2017-10-16,4795,4800,4745,4745,5400,4745
195,2017-10-17,4745,4750,4700,4720,8300,4720
196,2017-10-18,4740,4740,4685,4705,8400,4705
197,2017-10-19,4705,4715,4680,4715,4200,4715
198,2017-10-20,4710,4735,4695,4710,6600,4710
199,2017-10-23,4725,4750,4705,4705,4800,4705
200,2017-10-24,4715,4780,4715,4760,7800,4760
201,2017-10-25,4785,4785,4725,4730,4400,4730
202,2017-10-26,4715,4755,4690,4720,8500,4720
203,2017-10-27,4710,4755,4710,4730,15100,4730
204,2017-10-30,4730,4765,4720,4765,10900,4765
205,2017-10-31,4775,4775,4750,4765,5000,4765
206,2017-11-01,4780,4780,4740,4780,5600,4780
207,2017-11-02,4780,4780,4735,4745,4400,4745
208,2017-11-06,4745,4775,4740,4775,7000,4775
209,2017-11-07,4760,4955,4760,4955,36500,4955
210,2017-11-08,5000,5030,4940,5030,32500,5030
211,2017-11-09,5090,5090,4980,5070,25000,5070
212,2017-11-10,4985,5110,4985,5060,15200,5060
213,2017-11-13,5020,5170,5020,5140,15000,5140
214,2017-11-15,5100,5100,4930,4940,11200,4940
215,2017-11-16,4925,4990,4925,4960,5600,4960
216,2017-11-17,4965,5040,4915,4940,9200,4940
217,2017-11-20,4980,4985,4940,4965,3500,4965
218,2017-11-21,4945,4945,4880,4895,11600,4895
219,2017-11-22,4895,4940,4870,4895,4800,4895
220,2017-11-24,4860,4910,4850,4900,5400,4900
221,2017-11-27,4930,5020,4930,4995,8200,4995
222,2017-11-28,4980,5040,4960,5010,4400,5010
223,2017-11-29,4985,5020,4940,4965,7200,4965
224,2017-11-30,4935,4985,4935,4945,6000,4945
225,2017-12-01,4945,4975,4925,4960,3600,4960
226,2017-12-04,4990,4990,4910,4910,2300,4910
227,2017-12-05,4910,4995,4910,4945,5600,4945
228,2017-12-06,4955,5020,4930,4980,9300,4980
229,2017-12-07,4980,5040,4975,5010,6600,5010
230,2017-12-08,4910,5010,4900,5010,9100,5010
231,2017-12-11,5020,5040,5000,5030,2700,5030
232,2017-12-12,5040,5050,5010,5050,6400,5050
233,2017-12-13,5050,5050,4955,4965,7400,4965
234,2017-12-14,4970,4995,4935,4980,6100,4980
235,2017-12-15,4940,5030,4940,5030,4700,5030
236,2017-12-18,5060,5060,4990,5020,3800,5020
237,2017-12-19,5040,5040,4990,4995,4600,4995
238,2017-12-20,4995,5020,4970,5000,5000,5000
239,2017-12-21,5000,5000,4970,4985,2200,4985
240,2017-12-22,4985,4995,4970,4990,3900,4990
241,2017-12-25,4965,4965,4905,4915,10200,4915
242,2017-12-26,4920,4930,4875,4875,8300,4875
243,2017-12-27,4875,4935,4875,4910,3200,4910
244,2017-12-28,4915,4965,4915,4950,1600,4950
245,2017-12-29,4950,4960,4930,4960,4600,4960
