,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
61,2017-04-03,449,454,444,451,3556500,451
62,2017-04-04,447,460,447,458,6243000,458
63,2017-04-05,460,462,444,446,4082700,446
64,2017-04-06,445,446,433,435,3853000,435
65,2017-04-07,438,444,433,440,4900900,440
66,2017-04-10,443,444,436,437,2728800,437
67,2017-04-11,436,442,435,440,2531900,440
68,2017-04-12,437,440,432,435,2789400,435
69,2017-04-13,431,432,425,430,3171400,430
70,2017-04-14,425,431,425,429,2197000,429
71,2017-04-17,425,431,424,431,2550500,431
72,2017-04-18,433,441,432,437,5404900,437
73,2017-04-19,436,454,436,450,4712300,450
74,2017-04-20,452,466,450,452,4847800,452
75,2017-04-21,457,458,449,450,2453100,450
76,2017-04-24,452,454,443,448,2585700,448
77,2017-04-25,448,454,447,454,2281600,454
78,2017-04-26,460,463,453,463,2471300,463
79,2017-04-27,490,503,487,493,23630000,493
80,2017-04-28,489,496,489,495,8112900,495
81,2017-05-01,492,502,492,498,6035200,498
82,2017-05-02,500,511,498,511,7870200,511
83,2017-05-08,515,515,501,503,6948100,503
84,2017-05-09,500,508,495,495,4871200,495
85,2017-05-10,494,504,493,501,3644000,501
86,2017-05-11,508,511,494,500,6732600,500
87,2017-05-12,495,499,483,485,6138000,485
88,2017-05-15,485,490,485,487,2905200,487
89,2017-05-16,490,491,483,487,3755300,487
90,2017-05-17,485,486,478,480,4397000,480
91,2017-05-18,472,478,471,476,4259500,476
92,2017-05-19,475,480,472,478,3754500,478
93,2017-05-22,482,486,481,484,2425800,484
94,2017-05-23,482,484,475,475,3919600,475
95,2017-05-24,478,479,475,478,3320700,478
96,2017-05-25,479,482,474,479,3981100,479
97,2017-05-26,477,479,475,476,2077800,476
98,2017-05-29,475,477,470,471,2593300,471
99,2017-05-30,471,471,462,467,2887700,467
100,2017-05-31,465,468,459,468,4175300,468
101,2017-06-01,468,491,467,490,7499300,490
102,2017-06-02,489,497,485,497,4583700,497
103,2017-06-05,493,493,479,481,5083300,481
104,2017-06-06,480,486,475,483,5267300,483
105,2017-06-07,487,497,483,496,4285000,496
106,2017-06-08,498,508,497,500,6630500,500
107,2017-06-09,498,502,492,502,3632800,502
108,2017-06-12,500,510,493,498,3695100,498
109,2017-06-13,494,499,491,496,3481800,496
110,2017-06-14,497,498,484,485,4231300,485
111,2017-06-15,482,495,480,492,4050200,492
112,2017-06-16,495,500,488,498,4016700,498
113,2017-06-19,501,509,499,505,5035800,505
114,2017-06-20,510,512,502,503,6006900,503
115,2017-06-21,501,502,497,500,2084400,500
116,2017-06-22,501,502,497,498,2054200,498
117,2017-06-23,512,540,510,526,15992100,526
118,2017-06-26,525,525,511,515,7249500,515
119,2017-06-27,518,519,506,506,4127100,506
120,2017-06-28,505,511,504,509,3258200,509
121,2017-06-29,512,518,507,518,4029100,518
122,2017-06-30,513,515,509,513,4273800,513
123,2017-07-03,515,516,507,509,2868500,509
124,2017-07-04,514,523,511,514,6556200,514
125,2017-07-05,515,518,509,518,2774900,518
126,2017-07-06,521,521,513,515,2539300,515
127,2017-07-07,509,511,505,510,4297000,510
128,2017-07-10,513,513,507,508,1856000,508
129,2017-07-11,506,507,500,501,4146200,501
130,2017-07-12,500,502,495,497,1807900,497
131,2017-07-13,496,500,490,494,2504900,494
132,2017-07-14,496,500,493,496,1391900,496
133,2017-07-18,495,496,485,485,3704700,485
134,2017-07-19,486,489,483,484,2682700,484
135,2017-07-20,484,487,479,485,4115200,485
136,2017-07-21,482,483,480,482,1940300,482
137,2017-07-24,480,486,477,485,2312700,485
138,2017-07-25,481,483,478,478,2837600,478
139,2017-07-26,481,484,478,478,2152600,478
140,2017-07-27,477,483,474,479,2330600,479
141,2017-07-28,479,486,476,485,2894200,485
142,2017-07-31,473,476,467,470,6392500,470
143,2017-08-01,472,474,468,471,2775500,471
144,2017-08-02,471,473,467,467,1722400,467
145,2017-08-03,467,470,462,465,1876000,465
146,2017-08-04,464,474,464,473,2557300,473
147,2017-08-07,477,478,473,473,1740800,473
148,2017-08-08,470,476,469,470,1862900,470
149,2017-08-09,476,476,465,469,3480700,469
150,2017-08-10,467,471,462,465,2974900,465
151,2017-08-14,461,471,456,465,3036400,465
152,2017-08-15,468,473,464,469,2103300,469
153,2017-08-16,470,478,470,472,2675200,472
154,2017-08-17,470,470,461,463,3674200,463
155,2017-08-18,458,462,457,458,1971500,458
156,2017-08-21,460,461,454,457,1918000,457
157,2017-08-22,457,459,451,453,2457900,453
158,2017-08-23,457,457,450,452,1664800,452
159,2017-08-24,450,453,446,447,2363800,447
160,2017-08-25,448,457,446,455,2466800,455
161,2017-08-28,455,460,451,453,2255700,453
162,2017-08-29,449,453,449,449,1379100,449
163,2017-08-30,455,455,448,451,2534900,451
164,2017-08-31,452,453,447,450,2553600,450
165,2017-09-01,450,452,443,447,2915700,447
166,2017-09-04,443,444,433,437,3429500,437
167,2017-09-05,434,440,433,435,2705100,435
168,2017-09-06,428,433,424,427,4671400,427
169,2017-09-07,433,441,426,428,3481200,428
170,2017-09-08,427,428,422,423,3814100,423
171,2017-09-11,428,429,422,423,3159800,423
172,2017-09-12,427,430,422,426,3384700,426
173,2017-09-13,431,437,428,433,3438300,433
174,2017-09-14,434,436,429,429,2583100,429
175,2017-09-15,430,445,430,439,5408500,439
176,2017-09-19,446,446,435,437,7367400,437
177,2017-09-20,433,434,428,429,5962400,429
178,2017-09-21,431,432,422,424,6410300,424
179,2017-09-22,426,431,425,429,3898300,429
180,2017-09-25,432,437,430,436,3503300,436
181,2017-09-26,434,436,431,434,2904100,434
182,2017-09-27,433,436,430,434,2719300,434
183,2017-09-28,435,435,429,431,2801000,431
184,2017-09-29,429,439,428,436,5097000,436
185,2017-10-02,439,440,432,434,4121700,434
186,2017-10-03,434,437,430,436,4330000,436
187,2017-10-04,438,457,437,455,10361900,455
188,2017-10-05,453,453,446,448,4665200,448
189,2017-10-06,451,456,446,455,4087300,455
190,2017-10-10,457,462,456,459,7315500,459
191,2017-10-11,458,461,455,457,4251900,457
192,2017-10-12,473,477,465,473,13543800,473
193,2017-10-13,472,481,468,476,7943900,476
194,2017-10-16,482,488,477,484,7844900,484
195,2017-10-17,484,484,467,474,6461100,474
196,2017-10-18,474,475,466,466,4323800,466
197,2017-10-19,468,478,468,476,5549700,476
198,2017-10-20,476,480,467,468,5437900,468
199,2017-10-23,469,471,466,469,2643100,469
200,2017-10-24,469,473,462,464,4066900,464
201,2017-10-25,465,466,456,457,3432700,457
202,2017-10-26,455,461,454,461,3332300,461
203,2017-10-27,465,467,460,465,3170000,465
204,2017-10-30,466,471,464,467,2962500,467
205,2017-10-31,467,471,465,470,2518400,470
206,2017-11-01,472,480,468,479,5461100,479
207,2017-11-02,471,472,459,468,9021900,468
208,2017-11-06,466,467,450,452,6532000,452
209,2017-11-07,450,455,441,454,6752800,454
210,2017-11-08,451,454,447,451,3022600,451
211,2017-11-09,453,456,443,446,5829900,446
212,2017-11-10,441,451,441,448,3091700,448
213,2017-11-13,446,449,443,444,3116100,444
214,2017-11-15,442,443,428,430,6959300,430
215,2017-11-16,431,436,430,433,3693700,433
216,2017-11-17,437,442,433,438,4485000,438
217,2017-11-20,438,448,436,446,3086500,446
218,2017-11-21,447,451,443,449,3669400,449
219,2017-11-22,449,450,445,448,4223100,448
220,2017-11-24,445,450,444,446,1804400,446
221,2017-11-27,447,456,444,452,5473400,452
222,2017-11-28,450,452,439,440,5005000,440
223,2017-11-29,442,450,442,450,2966900,450
224,2017-11-30,450,469,449,467,6720200,467
225,2017-12-01,470,470,462,468,4287100,468
226,2017-12-04,470,472,466,469,2816500,469
227,2017-12-05,466,479,466,475,5124200,475
228,2017-12-06,472,474,462,466,4584700,466
229,2017-12-07,474,474,468,472,3354800,472
230,2017-12-08,469,483,468,471,10157000,471
231,2017-12-11,473,481,472,476,4410700,476
232,2017-12-12,474,480,474,480,3276600,480
233,2017-12-13,480,493,479,491,7550100,491
234,2017-12-14,488,495,484,492,5007100,492
235,2017-12-15,489,490,484,484,3465900,484
236,2017-12-18,488,489,477,477,4515300,477
237,2017-12-19,479,483,474,478,3249300,478
238,2017-12-20,475,481,475,478,2355300,478
239,2017-12-21,476,479,473,476,2565200,476
240,2017-12-22,475,480,474,480,2962400,480
241,2017-12-25,479,482,473,474,2535200,474
242,2017-12-26,475,475,467,467,2658800,467
243,2017-12-27,469,478,468,473,2587300,473
244,2017-12-28,475,481,474,476,3093100,476
245,2017-12-29,476,479,474,475,2168400,475
