,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2017-03-10,715,730,713,713,87900,713
47,2017-03-13,720,743,720,735,44400,735
48,2017-03-14,733,738,730,735,16100,735
49,2017-03-15,728,732,715,719,30500,719
50,2017-03-16,723,734,721,732,34400,732
51,2017-03-17,732,732,723,726,19200,726
52,2017-03-21,725,731,725,728,20000,728
53,2017-03-22,721,724,710,716,27400,716
54,2017-03-23,715,719,711,716,15600,716
55,2017-03-24,716,730,715,725,18700,725
56,2017-03-27,725,732,717,717,36900,717
57,2017-03-28,727,742,721,742,68300,742
58,2017-03-29,724,725,712,725,27600,725
59,2017-03-30,720,726,717,718,14800,718
60,2017-03-31,720,723,674,690,42000,690
61,2017-04-03,700,712,697,703,26800,703
62,2017-04-04,708,729,705,721,46700,721
63,2017-04-05,721,723,704,707,19600,707
64,2017-04-06,711,713,691,692,16100,692
65,2017-04-07,698,706,691,695,21300,695
66,2017-04-10,701,703,690,693,16500,693
67,2017-04-11,687,700,686,686,17400,686
68,2017-04-12,684,701,680,681,14900,681
69,2017-04-13,680,692,678,679,22800,679
70,2017-04-14,678,679,669,674,20300,674
71,2017-04-17,676,681,673,680,12700,680
72,2017-04-18,690,690,676,679,15300,679
73,2017-04-19,683,687,673,673,25900,673
74,2017-04-20,671,679,662,662,26400,662
75,2017-04-21,666,679,666,674,22300,674
76,2017-04-24,681,687,671,681,27900,681
77,2017-04-25,687,705,687,698,31700,698
78,2017-04-26,710,714,703,704,22600,704
79,2017-04-27,699,720,699,715,22100,715
80,2017-04-28,721,721,699,704,21400,704
81,2017-05-01,707,720,702,720,15100,720
82,2017-05-02,721,721,713,720,20200,720
83,2017-05-08,727,737,727,731,57400,731
84,2017-05-09,735,749,707,733,64700,733
85,2017-05-10,748,748,712,718,57400,718
86,2017-05-11,717,719,712,712,29700,712
87,2017-05-12,712,718,710,717,21200,717
88,2017-05-15,710,716,710,712,18500,712
89,2017-05-16,716,718,711,714,23200,714
90,2017-05-17,711,712,704,705,13800,705
91,2017-05-18,702,705,701,701,10100,701
92,2017-05-19,710,710,696,699,20200,699
93,2017-05-22,697,708,697,706,10300,706
94,2017-05-23,706,718,706,715,18400,715
95,2017-05-24,727,727,720,726,19000,726
96,2017-05-25,724,728,718,719,22600,719
97,2017-05-26,720,721,712,714,10100,714
98,2017-05-29,715,715,711,711,6500,711
99,2017-05-30,709,712,707,710,14700,710
100,2017-05-31,704,709,698,701,20900,701
101,2017-06-01,701,715,701,715,14200,715
102,2017-06-02,715,729,711,729,34400,729
103,2017-06-05,727,729,722,725,13700,725
104,2017-06-06,730,730,719,719,9800,719
105,2017-06-07,724,726,720,726,23100,726
106,2017-06-08,723,739,723,727,18400,727
107,2017-06-09,725,729,720,728,29500,728
108,2017-06-12,730,731,727,727,17800,727
109,2017-06-13,725,734,725,730,11500,730
110,2017-06-14,727,732,727,727,11400,727
111,2017-06-15,725,725,715,715,16000,715
112,2017-06-16,721,729,716,724,8000,724
113,2017-06-19,719,725,719,720,13000,720
114,2017-06-20,719,729,716,727,28800,727
115,2017-06-21,724,726,715,715,19200,715
116,2017-06-22,716,724,713,718,16800,718
117,2017-06-23,715,720,714,714,18800,714
118,2017-06-26,720,721,716,720,14000,720
119,2017-06-27,720,724,720,724,8900,724
120,2017-06-28,718,725,718,722,9900,722
121,2017-06-29,722,724,717,723,12400,723
122,2017-06-30,723,723,715,721,11800,721
123,2017-07-03,721,726,719,721,11300,721
124,2017-07-04,723,730,723,728,23000,728
125,2017-07-05,731,739,728,733,26000,733
126,2017-07-06,728,735,726,726,13900,726
127,2017-07-07,723,728,714,714,26000,714
128,2017-07-10,720,723,717,720,17400,720
129,2017-07-11,722,725,720,720,14300,720
130,2017-07-12,718,718,716,716,8900,716
131,2017-07-13,716,717,714,716,5900,716
132,2017-07-14,716,718,714,718,6100,718
133,2017-07-18,714,718,714,716,11300,716
134,2017-07-19,717,722,717,720,11900,720
135,2017-07-20,720,731,719,729,13500,729
136,2017-07-21,729,733,724,729,14400,729
137,2017-07-24,725,739,724,738,22100,738
138,2017-07-25,740,740,726,733,29200,733
139,2017-07-26,735,735,727,730,10100,730
140,2017-07-27,730,730,722,724,13900,724
141,2017-07-28,721,725,717,723,15000,723
142,2017-07-31,718,720,713,713,18700,713
143,2017-08-01,713,735,713,734,22400,734
144,2017-08-02,726,736,720,730,12700,730
145,2017-08-03,725,733,725,733,19200,733
146,2017-08-04,733,740,731,738,27500,738
147,2017-08-07,749,749,737,742,21400,742
148,2017-08-08,743,748,739,748,14800,748
149,2017-08-09,746,747,736,747,33700,747
150,2017-08-10,746,749,739,749,59400,749
151,2017-08-14,735,748,735,745,16400,745
152,2017-08-15,748,748,739,744,19800,744
153,2017-08-16,737,737,719,726,31100,726
154,2017-08-17,729,735,725,732,12100,732
155,2017-08-18,726,732,717,719,18800,719
156,2017-08-21,721,729,721,724,11700,724
157,2017-08-22,724,733,717,719,11200,719
158,2017-08-23,730,733,715,718,20000,718
159,2017-08-24,718,731,717,720,13400,720
160,2017-08-25,721,726,719,724,13500,724
161,2017-08-28,732,736,728,730,21600,730
162,2017-08-29,730,731,714,714,25500,714
163,2017-08-30,717,723,715,722,13100,722
164,2017-08-31,727,809,710,797,208200,797
165,2017-09-01,796,808,779,796,164900,796
166,2017-09-04,781,805,764,774,94000,774
167,2017-09-05,771,804,771,787,40400,787
168,2017-09-06,784,817,784,809,66100,809
169,2017-09-07,810,850,808,848,105300,848
170,2017-09-08,843,850,835,847,72300,847
171,2017-09-11,848,849,796,839,75900,839
172,2017-09-12,849,883,846,877,90300,877
173,2017-09-13,879,907,871,901,94300,901
174,2017-09-14,901,903,865,869,100600,869
175,2017-09-15,870,890,864,864,555400,864
176,2017-09-19,860,875,856,864,47500,864
177,2017-09-20,874,882,866,868,42200,868
178,2017-09-21,868,880,823,853,75900,853
179,2017-09-22,853,853,825,827,40800,827
180,2017-09-25,828,844,828,837,38200,837
181,2017-09-26,833,840,831,840,29200,840
182,2017-09-27,839,847,831,842,17900,842
183,2017-09-28,837,851,832,850,22900,850
184,2017-09-29,853,853,827,830,49400,830
185,2017-10-02,827,832,820,827,21500,827
186,2017-10-03,827,838,821,838,36100,838
187,2017-10-04,838,838,817,828,55300,828
188,2017-10-05,829,834,809,813,44100,813
189,2017-10-06,820,820,805,813,32700,813
190,2017-10-10,803,820,801,820,41000,820
191,2017-10-11,820,847,807,845,59600,845
192,2017-10-12,840,845,823,837,38400,837
193,2017-10-13,836,849,826,846,41500,846
194,2017-10-16,836,863,833,854,60100,854
195,2017-10-17,853,853,836,851,31100,851
196,2017-10-18,845,847,834,846,32400,846
197,2017-10-19,843,843,824,828,41700,828
198,2017-10-20,827,827,804,813,53400,813
199,2017-10-23,822,826,813,825,20900,825
200,2017-10-24,823,836,820,828,57800,828
201,2017-10-25,836,836,812,816,42600,816
202,2017-10-26,817,818,805,809,27300,809
203,2017-10-27,810,818,797,816,52100,816
204,2017-10-30,819,844,817,832,175700,832
205,2017-10-31,824,832,820,827,28700,827
206,2017-11-01,828,834,820,830,30900,830
207,2017-11-02,828,844,818,841,25100,841
208,2017-11-06,838,842,828,835,18800,835
209,2017-11-07,831,850,825,843,48200,843
210,2017-11-08,838,849,831,846,25600,846
211,2017-11-09,850,857,820,838,43400,838
212,2017-11-10,831,841,828,840,24100,840
213,2017-11-13,841,877,829,873,56000,873
214,2017-11-15,822,830,803,808,25500,808
215,2017-11-16,811,819,809,811,19300,811
216,2017-11-17,811,820,801,805,32400,805
217,2017-11-20,798,814,798,810,11200,810
218,2017-11-21,808,830,808,820,21300,820
219,2017-11-22,820,830,818,828,21300,828
220,2017-11-24,833,838,825,834,25900,834
221,2017-11-27,840,840,822,828,20100,828
222,2017-11-28,826,840,819,823,17800,823
223,2017-11-29,832,836,805,822,27000,822
224,2017-11-30,823,830,815,822,25600,822
225,2017-12-01,827,829,821,825,15600,825
226,2017-12-04,830,836,818,821,25300,821
227,2017-12-05,814,817,811,812,22500,812
228,2017-12-06,808,815,794,794,40300,794
229,2017-12-07,795,818,795,806,32600,806
230,2017-12-08,791,812,791,807,45300,807
231,2017-12-11,811,814,805,809,23700,809
232,2017-12-12,808,820,808,818,12300,818
233,2017-12-13,821,828,810,815,25000,815
234,2017-12-14,820,826,816,824,28300,824
235,2017-12-15,820,828,817,823,20300,823
236,2017-12-18,828,854,826,843,36500,843
237,2017-12-19,844,854,840,842,20100,842
238,2017-12-20,840,850,840,848,13600,848
239,2017-12-21,844,859,844,856,26900,856
240,2017-12-22,855,877,855,869,45600,869
241,2017-12-25,873,877,868,875,23400,875
242,2017-12-26,880,880,866,869,17200,869
243,2017-12-27,868,879,867,874,17100,874
244,2017-12-28,871,886,871,883,15200,883
245,2017-12-29,883,887,880,886,5500,886
