,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
149,2017-08-09,541,541,523,533,164000,2665
150,2017-08-10,541,552,535,551,220000,2755
151,2017-08-14,550,550,529,533,146000,2665
152,2017-08-15,541,551,532,549,144000,2745
153,2017-08-16,550,555,546,552,128000,2760
154,2017-08-17,553,569,551,559,230000,2795
155,2017-08-18,549,556,534,536,153000,2680
156,2017-08-21,544,544,536,541,89000,2705
157,2017-08-22,546,546,517,521,191000,2605
158,2017-08-23,531,538,523,536,159000,2680
159,2017-08-24,536,538,526,532,145000,2660
160,2017-08-25,540,549,533,536,180000,2680
161,2017-08-28,538,542,527,542,85000,2710
162,2017-08-29,537,540,527,530,144000,2650
163,2017-08-30,537,548,534,544,138000,2720
164,2017-08-31,544,547,535,539,138000,2695
165,2017-09-01,536,560,532,557,167000,2785
166,2017-09-04,556,559,540,545,175000,2725
167,2017-09-05,541,549,530,538,207000,2690
168,2017-09-06,528,561,526,558,244000,2790
169,2017-09-07,552,599,552,598,426000,2990
170,2017-09-08,599,599,581,585,276000,2925
171,2017-09-11,582,582,563,566,208000,2830
172,2017-09-12,586,589,572,580,270000,2900
173,2017-09-13,590,590,579,584,125000,2920
174,2017-09-14,580,590,578,586,149000,2930
175,2017-09-15,576,593,547,590,341000,2950
176,2017-09-19,584,603,583,597,291000,2985
177,2017-09-20,598,601,590,594,131000,2970
178,2017-09-21,589,599,586,589,183000,2945
179,2017-09-22,592,592,572,581,140000,2905
180,2017-09-25,588,590,578,587,90000,2935
181,2017-09-26,577,594,577,594,114000,2970
182,2017-09-27,2895,2947,2815,2892,15200,2892
183,2017-09-28,2931,2950,2845,2928,32700,2928
184,2017-09-29,2917,2934,2891,2917,12600,2917
185,2017-10-02,2881,2896,2847,2859,23000,2859
186,2017-10-03,2895,2895,2841,2876,20900,2876
187,2017-10-04,2872,2890,2833,2862,18900,2862
188,2017-10-05,2862,2900,2857,2894,21000,2894
189,2017-10-06,2901,2909,2864,2880,16700,2880
190,2017-10-10,2900,2971,2895,2915,42900,2915
191,2017-10-11,2954,2959,2891,2929,22600,2929
192,2017-10-12,2937,2969,2911,2912,22700,2912
193,2017-10-13,2950,2994,2900,2968,25000,2968
194,2017-10-16,2945,2996,2943,2983,19300,2983
195,2017-10-17,2970,2994,2903,2974,35100,2974
196,2017-10-18,2965,2986,2922,2972,30600,2972
197,2017-10-19,2972,2984,2923,2936,17800,2936
198,2017-10-20,2902,2960,2894,2924,19300,2924
199,2017-10-23,2955,3025,2928,3020,36300,3020
200,2017-10-24,3020,3075,3010,3045,43400,3045
201,2017-10-25,3075,3080,3025,3040,27100,3040
202,2017-10-26,3035,3060,3015,3030,20700,3030
203,2017-10-27,3055,3085,3035,3080,21500,3080
204,2017-10-30,3045,3085,3015,3050,41500,3050
205,2017-10-31,3100,3590,3095,3490,187300,3490
206,2017-11-01,3420,3510,3340,3345,76300,3345
207,2017-11-02,3305,3350,3165,3175,50500,3175
208,2017-11-06,3270,3275,3135,3135,45600,3135
209,2017-11-07,3130,3360,3130,3280,51600,3280
210,2017-11-08,3245,3295,3210,3220,29000,3220
211,2017-11-09,3285,3365,3145,3200,50000,3200
212,2017-11-10,3135,3205,3135,3165,23100,3165
213,2017-11-13,3150,3170,3080,3080,12600,3080
214,2017-11-15,2991,2991,2826,2886,60000,2886
215,2017-11-16,2886,3045,2886,2970,34100,2970
216,2017-11-17,2942,2992,2935,2958,29000,2958
217,2017-11-20,2913,2981,2913,2957,25500,2957
218,2017-11-21,3010,3050,3000,3015,41000,3015
219,2017-11-22,3040,3040,2981,3005,23300,3005
220,2017-11-24,2978,3015,2949,2949,30700,2949
221,2017-11-27,2991,2999,2936,2959,10500,2959
222,2017-11-28,2980,3075,2966,3020,20000,3020
223,2017-11-29,3080,3125,3040,3115,29400,3115
224,2017-11-30,3140,3140,3080,3095,33800,3095
225,2017-12-01,3135,3150,3060,3120,24400,3120
226,2017-12-04,3145,3150,3035,3045,24600,3045
227,2017-12-05,3105,3120,3010,3090,44600,3090
228,2017-12-06,3040,3065,2955,2975,30000,2975
229,2017-12-07,3010,3100,2957,3045,27600,3045
230,2017-12-08,2936,3065,2936,3050,36600,3050
231,2017-12-11,3065,3085,3020,3080,16100,3080
232,2017-12-12,3085,3100,2966,3005,22300,3005
233,2017-12-13,3025,3085,3015,3045,22300,3045
234,2017-12-14,3050,3115,3010,3060,33000,3060
235,2017-12-15,3080,3270,3080,3255,83400,3255
236,2017-12-18,3290,3295,3090,3105,45300,3105
237,2017-12-19,3110,3165,3065,3095,27500,3095
238,2017-12-20,3095,3230,3095,3140,20300,3140
239,2017-12-21,3140,3195,3140,3175,13200,3175
240,2017-12-22,3165,3190,3135,3165,15300,3165
241,2017-12-25,3225,3225,3140,3165,17700,3165
242,2017-12-26,3175,3185,3100,3115,21000,3115
243,2017-12-27,3120,3170,3120,3170,13700,3170
244,2017-12-28,3160,3170,3115,3120,11600,3120
245,2017-12-29,3130,3170,3125,3170,10300,3170
