,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2017-04-28,5340,5360,5310,5330,17100,5330
81,2017-05-01,5470,5480,5400,5430,27900,5430
82,2017-05-02,5460,5490,5400,5430,24100,5430
83,2017-05-08,5470,5700,5470,5600,38300,5600
84,2017-05-09,5560,5660,5560,5620,19300,5620
85,2017-05-10,5600,5650,5580,5590,19100,5590
86,2017-05-11,5590,5630,5510,5520,16700,5520
87,2017-05-12,5560,5630,5560,5610,17500,5610
88,2017-05-15,5630,5690,5600,5690,15000,5690
89,2017-05-16,5690,5800,5680,5720,20700,5720
90,2017-05-17,5700,5700,5640,5680,22700,5680
91,2017-05-18,5600,5650,5580,5650,19600,5650
92,2017-05-19,5650,5650,5560,5560,24700,5560
93,2017-05-22,5520,5540,5500,5510,39300,5510
94,2017-05-23,5550,5590,5520,5560,23700,5560
95,2017-05-24,5560,5590,5510,5520,25900,5520
96,2017-05-25,5480,5550,5470,5480,31500,5480
97,2017-05-26,5480,5490,5420,5480,53200,5480
98,2017-05-29,5390,5420,5330,5350,63600,5350
99,2017-05-30,5380,5480,5380,5470,27400,5470
100,2017-05-31,5440,5500,5420,5470,15000,5470
101,2017-06-01,5450,5500,5450,5470,14900,5470
102,2017-06-02,5500,5560,5470,5560,26000,5560
103,2017-06-05,5560,5650,5540,5600,20400,5600
104,2017-06-06,5600,5610,5540,5550,13100,5550
105,2017-06-07,5590,5590,5510,5530,7600,5530
106,2017-06-08,5600,5600,5520,5540,9700,5540
107,2017-06-09,5540,5590,5540,5540,6800,5540
108,2017-06-12,5570,5570,5460,5530,6500,5530
109,2017-06-13,5560,5570,5530,5530,3100,5530
110,2017-06-14,5530,5560,5470,5490,4600,5490
111,2017-06-15,5470,5500,5460,5470,5000,5470
112,2017-06-16,5500,5500,5460,5470,3700,5470
113,2017-06-19,5470,5560,5470,5510,3200,5510
114,2017-06-20,5530,5540,5480,5510,7100,5510
115,2017-06-21,5510,5540,5430,5430,5200,5430
116,2017-06-22,5430,5520,5430,5500,2500,5500
117,2017-06-23,5500,5500,5460,5470,1900,5470
118,2017-06-26,5500,5570,5490,5560,7000,5560
119,2017-06-27,5540,5630,5540,5610,10600,5610
120,2017-06-28,5610,5650,5580,5590,8100,5590
121,2017-06-29,5640,5740,5630,5720,12100,5720
122,2017-06-30,5730,5740,5630,5680,8500,5680
123,2017-07-03,5760,5760,5680,5680,6800,5680
124,2017-07-04,5740,5740,5650,5690,5900,5690
125,2017-07-05,5650,5680,5620,5640,4100,5640
126,2017-07-06,5640,5730,5640,5690,5200,5690
127,2017-07-07,5690,5730,5540,5540,7400,5540
128,2017-07-10,5640,5710,5600,5650,4700,5650
129,2017-07-11,5730,5750,5700,5720,8000,5720
130,2017-07-12,5780,5800,5720,5720,5600,5720
131,2017-07-13,5790,5790,5700,5720,8000,5720
132,2017-07-14,5720,5740,5690,5700,21100,5700
133,2017-07-18,5700,5700,5590,5630,20200,5630
134,2017-07-19,5690,5690,5620,5620,6100,5620
135,2017-07-20,5660,5660,5570,5590,8700,5590
136,2017-07-21,5580,5580,5550,5570,13600,5570
137,2017-07-24,5520,5620,5520,5620,8600,5620
138,2017-07-25,5570,5600,5570,5580,3900,5580
139,2017-07-26,5580,5600,5580,5600,2600,5600
140,2017-07-27,5600,5630,5470,5500,12600,5500
141,2017-07-28,5580,5630,5560,5630,6600,5630
142,2017-07-31,5550,5580,5470,5470,6900,5470
143,2017-08-01,5500,5550,5470,5550,12800,5550
144,2017-08-02,5560,5570,5530,5550,5800,5550
145,2017-08-03,5540,5570,5530,5570,3500,5570
146,2017-08-04,5510,5590,5510,5570,3000,5570
147,2017-08-07,5560,5570,5510,5540,3400,5540
148,2017-08-08,5570,5570,5540,5570,3500,5570
149,2017-08-09,5570,5570,5520,5530,5600,5530
150,2017-08-10,5560,5560,5530,5560,3000,5560
151,2017-08-14,5500,5560,5490,5510,3900,5510
152,2017-08-15,5550,5550,5480,5520,4300,5520
153,2017-08-16,5520,5540,5510,5510,3100,5510
154,2017-08-17,5560,5570,5540,5560,5200,5560
155,2017-08-18,5560,5560,5500,5510,4400,5510
156,2017-08-21,5560,5560,5530,5550,3100,5550
157,2017-08-22,5550,5550,5500,5530,6400,5530
158,2017-08-23,5540,5540,5500,5510,5000,5510
159,2017-08-24,5500,5510,5470,5480,3000,5480
160,2017-08-25,5480,5480,5430,5430,5700,5430
161,2017-08-28,5430,5470,5410,5460,4100,5460
162,2017-08-29,5450,5450,5380,5380,8100,5380
163,2017-08-30,5380,5400,5350,5380,9200,5380
164,2017-08-31,5380,5380,5310,5330,9100,5330
165,2017-09-01,5300,5300,5220,5250,7300,5250
166,2017-09-04,5200,5200,5000,5120,18100,5120
167,2017-09-05,5110,5110,5040,5060,5400,5060
168,2017-09-06,5040,5130,5040,5130,10000,5130
169,2017-09-07,5200,5280,5140,5150,13500,5150
170,2017-09-08,5100,5180,5090,5110,11200,5110
171,2017-09-11,5090,5220,5090,5200,5700,5200
172,2017-09-12,5220,5240,5200,5240,4800,5240
173,2017-09-13,5260,5290,5210,5220,4600,5220
174,2017-09-14,5200,5270,5190,5190,7600,5190
175,2017-09-15,5190,5260,5130,5260,13700,5260
176,2017-09-19,5250,5260,5200,5260,7000,5260
177,2017-09-20,5290,5290,5210,5250,6200,5250
178,2017-09-21,5250,5280,5210,5230,3900,5230
179,2017-09-22,5270,5270,5220,5270,5300,5270
180,2017-09-25,5240,5280,5240,5270,5900,5270
181,2017-09-26,5210,5350,5210,5300,11100,5300
182,2017-09-27,5380,5380,5270,5290,2900,5290
183,2017-09-28,5280,5280,5230,5270,3700,5270
184,2017-09-29,5270,5320,5260,5310,6900,5310
185,2017-10-02,5300,5320,5250,5320,6300,5320
186,2017-10-03,5320,5340,5290,5330,6000,5330
187,2017-10-04,5300,5340,5240,5270,5200,5270
188,2017-10-05,5240,5330,5240,5270,5800,5270
189,2017-10-06,5280,5320,5230,5270,6400,5270
190,2017-10-10,5290,5310,5250,5310,5300,5310
191,2017-10-11,5300,5350,5270,5330,5900,5330
192,2017-10-12,5350,5530,5310,5420,12700,5420
193,2017-10-13,5100,5140,4985,4990,70000,4990
194,2017-10-16,5020,5080,5020,5030,28900,5030
195,2017-10-17,5030,5050,5000,5020,14500,5020
196,2017-10-18,5040,5050,4995,5020,20200,5020
197,2017-10-19,5040,5130,5040,5130,23500,5130
198,2017-10-20,5140,5210,5090,5190,23900,5190
199,2017-10-23,5230,5250,5170,5230,15700,5230
200,2017-10-24,5200,5210,5170,5170,10600,5170
201,2017-10-25,5170,5190,5090,5160,11800,5160
202,2017-10-26,5180,5190,5160,5160,6000,5160
203,2017-10-27,5190,5190,5130,5150,9100,5150
204,2017-10-30,5110,5150,5080,5150,12000,5150
205,2017-10-31,5170,5200,5130,5160,8100,5160
206,2017-11-01,5140,5140,5110,5120,9800,5120
207,2017-11-02,5150,5220,5130,5180,8500,5180
208,2017-11-06,5170,5210,5160,5210,10600,5210
209,2017-11-07,5210,5270,5170,5270,14500,5270
210,2017-11-08,5290,5290,5230,5250,5700,5250
211,2017-11-09,5300,5300,5220,5270,10400,5270
212,2017-11-10,5180,5240,5180,5210,6500,5210
213,2017-11-13,5240,5260,5200,5240,6600,5240
214,2017-11-15,5200,5200,5100,5140,11700,5140
215,2017-11-16,5140,5200,5100,5150,9400,5150
216,2017-11-17,5240,5370,5210,5330,17900,5330
217,2017-11-20,5330,5330,5270,5280,7200,5280
218,2017-11-21,5260,5290,5260,5270,5800,5270
219,2017-11-22,5300,5300,5240,5240,9200,5240
220,2017-11-24,5210,5250,5180,5190,6600,5190
221,2017-11-27,5210,5250,5200,5230,11900,5230
222,2017-11-28,5250,5300,5240,5280,10100,5280
223,2017-11-29,5290,5300,5280,5280,3200,5280
224,2017-11-30,5270,5300,5260,5260,13200,5260
225,2017-12-01,5250,5270,5240,5240,3900,5240
226,2017-12-04,5250,5270,5220,5270,4400,5270
227,2017-12-05,5270,5270,5220,5220,4400,5220
228,2017-12-06,5210,5240,5160,5160,4400,5160
229,2017-12-07,5230,5240,5200,5200,6800,5200
230,2017-12-08,5170,5280,5170,5280,13100,5280
231,2017-12-11,5240,5260,5200,5260,4500,5260
232,2017-12-12,5260,5260,5210,5240,3200,5240
233,2017-12-13,5260,5260,5190,5200,11200,5200
234,2017-12-14,5200,5230,5200,5210,4600,5210
235,2017-12-15,5200,5200,5090,5150,13100,5150
236,2017-12-18,5170,5170,5110,5110,6800,5110
237,2017-12-19,5120,5120,5030,5040,7700,5040
238,2017-12-20,5040,5040,4990,5000,13500,5000
239,2017-12-21,5000,5000,4980,4985,12400,4985
240,2017-12-22,4985,4990,4970,4980,20700,4980
241,2017-12-25,4975,5050,4970,5040,10600,5040
242,2017-12-26,5040,5040,5000,5040,8300,5040
243,2017-12-27,5020,5030,4990,5000,8100,5000
244,2017-12-28,5000,5020,4985,5000,6500,5000
245,2017-12-29,5020,5020,4995,5000,5100,5000
