,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
167,2017-09-05,664,665,646,648,780000,3240
168,2017-09-06,640,651,637,648,625000,3240
169,2017-09-07,651,655,647,649,621000,3245
170,2017-09-08,646,651,645,646,684000,3230
171,2017-09-11,649,654,648,649,364000,3245
172,2017-09-12,655,661,650,660,538000,3300
173,2017-09-13,669,678,666,668,1113000,3340
174,2017-09-14,670,672,660,662,513000,3310
175,2017-09-15,665,668,659,659,861000,3295
176,2017-09-19,668,668,663,667,474000,3335
177,2017-09-20,663,672,663,667,520000,3335
178,2017-09-21,671,673,667,668,424000,3340
179,2017-09-22,681,681,668,670,835000,3350
180,2017-09-25,674,677,671,677,505000,3385
181,2017-09-26,680,687,677,681,777000,3405
182,2017-09-27,3410,3470,3385,3445,138300,3445
183,2017-09-28,3450,3450,3420,3435,130600,3435
184,2017-09-29,3435,3450,3405,3425,105300,3425
185,2017-10-02,3435,3440,3370,3395,110100,3395
186,2017-10-03,3415,3415,3360,3385,132900,3385
187,2017-10-04,3380,3400,3365,3400,88700,3400
188,2017-10-05,3395,3400,3370,3385,71800,3385
189,2017-10-06,3400,3400,3375,3380,50900,3380
190,2017-10-10,3370,3385,3360,3380,67200,3380
191,2017-10-11,3400,3425,3390,3400,107500,3400
192,2017-10-12,3400,3420,3395,3400,75200,3400
193,2017-10-13,3380,3405,3370,3400,79700,3400
194,2017-10-16,3390,3410,3375,3400,88100,3400
195,2017-10-17,3420,3425,3375,3400,77700,3400
196,2017-10-18,3400,3405,3370,3405,149200,3405
197,2017-10-19,3405,3415,3385,3410,106600,3410
198,2017-10-20,3390,3445,3390,3425,95600,3425
199,2017-10-23,3465,3495,3445,3490,145600,3490
200,2017-10-24,3490,3520,3490,3520,132600,3520
201,2017-10-25,3525,3545,3480,3495,124400,3495
202,2017-10-26,3490,3500,3475,3480,69200,3480
203,2017-10-27,3485,3490,3465,3480,79900,3480
204,2017-10-30,3470,3470,3425,3445,132500,3445
205,2017-10-31,3435,3435,3405,3410,109500,3410
206,2017-11-01,3450,3500,3430,3490,120700,3490
207,2017-11-02,3525,3540,3500,3520,138700,3520
208,2017-11-06,3540,3545,3510,3525,104800,3525
209,2017-11-07,3515,3570,3500,3565,136900,3565
210,2017-11-08,3545,3595,3530,3590,133300,3590
211,2017-11-09,3600,3630,3550,3585,156900,3585
212,2017-11-10,3530,3595,3510,3555,120800,3555
213,2017-11-13,3535,3540,3475,3480,103200,3480
214,2017-11-15,3400,3410,3300,3320,149200,3320
215,2017-11-16,3285,3340,3285,3315,125300,3315
216,2017-11-17,3300,3315,3270,3285,128700,3285
217,2017-11-20,3260,3290,3260,3270,78700,3270
218,2017-11-21,3295,3300,3260,3275,86600,3275
219,2017-11-22,3315,3320,3285,3295,88900,3295
220,2017-11-24,3310,3355,3285,3335,107600,3335
221,2017-11-27,3365,3365,3310,3320,79000,3320
222,2017-11-28,3310,3320,3290,3315,76400,3315
223,2017-11-29,3350,3365,3320,3340,64800,3340
224,2017-11-30,3340,3390,3315,3390,107700,3390
225,2017-12-01,3400,3400,3365,3390,89800,3390
226,2017-12-04,3390,3395,3340,3345,89000,3345
227,2017-12-05,3340,3370,3325,3365,79700,3365
228,2017-12-06,3370,3430,3365,3415,202100,3415
229,2017-12-07,3450,3530,3430,3495,213300,3495
230,2017-12-08,3500,3535,3475,3500,179000,3500
231,2017-12-11,3510,3520,3485,3500,102100,3500
232,2017-12-12,3515,3520,3465,3485,119800,3485
233,2017-12-13,3530,3540,3500,3510,143600,3510
234,2017-12-14,3525,3570,3500,3525,144400,3525
235,2017-12-15,3520,3520,3450,3485,93500,3485
236,2017-12-18,3510,3535,3505,3530,91600,3530
237,2017-12-19,3540,3545,3515,3535,81600,3535
238,2017-12-20,3540,3590,3535,3575,124200,3575
239,2017-12-21,3580,3600,3565,3590,115500,3590
240,2017-12-22,3595,3640,3585,3630,131100,3630
241,2017-12-25,3625,3630,3600,3605,55900,3605
242,2017-12-26,3615,3640,3565,3610,188500,3610
243,2017-12-27,3600,3665,3600,3655,106700,3655
244,2017-12-28,3665,3700,3640,3650,151100,3650
245,2017-12-29,3650,3660,3615,3630,93700,3630
