,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2017-04-14,494,501,493,495,121100,495
71,2017-04-17,493,499,487,493,115000,493
72,2017-04-18,498,515,498,505,156300,505
73,2017-04-19,500,504,491,498,146700,498
74,2017-04-20,500,514,498,508,151900,508
75,2017-04-21,515,522,510,512,219200,512
76,2017-04-24,520,527,517,520,152800,520
77,2017-04-25,521,534,517,531,203000,531
78,2017-04-26,534,540,531,538,122200,538
79,2017-04-27,534,545,534,542,137100,542
80,2017-04-28,540,543,528,532,135500,532
81,2017-05-01,528,540,528,540,150500,540
82,2017-05-02,545,556,540,550,230800,550
83,2017-05-08,560,568,558,566,206400,566
84,2017-05-09,567,567,560,563,140400,563
85,2017-05-10,559,567,559,561,194000,561
86,2017-05-11,567,568,560,562,168700,562
87,2017-05-12,539,549,539,546,312300,546
88,2017-05-15,540,542,532,539,168900,539
89,2017-05-16,543,545,538,543,156300,543
90,2017-05-17,536,536,527,530,186300,530
91,2017-05-18,518,519,510,511,188100,511
92,2017-05-19,513,519,508,517,241800,517
93,2017-05-22,520,520,511,514,151200,514
94,2017-05-23,513,514,506,508,168800,508
95,2017-05-24,513,521,507,515,162600,515
96,2017-05-25,510,511,505,506,256700,506
97,2017-05-26,505,506,498,500,204100,500
98,2017-05-29,502,505,500,501,83500,501
99,2017-05-30,498,498,488,492,174600,492
100,2017-05-31,489,489,481,482,322900,482
101,2017-06-01,484,489,480,485,217400,485
102,2017-06-02,488,500,486,498,304500,498
103,2017-06-05,494,494,483,490,276400,490
104,2017-06-06,490,498,486,487,224400,487
105,2017-06-07,485,486,481,484,264500,484
106,2017-06-08,487,490,483,484,192400,484
107,2017-06-09,481,492,480,489,263800,489
108,2017-06-12,490,497,481,482,174100,482
109,2017-06-13,482,487,481,486,141000,486
110,2017-06-14,484,490,484,485,127400,485
111,2017-06-15,484,485,475,475,162900,475
112,2017-06-16,476,487,476,482,190900,482
113,2017-06-19,482,482,475,476,133000,476
114,2017-06-20,482,490,480,485,180400,485
115,2017-06-21,481,481,476,477,154500,477
116,2017-06-22,476,481,476,479,117100,479
117,2017-06-23,480,481,472,474,214100,474
118,2017-06-26,476,476,471,471,74700,471
119,2017-06-27,472,479,471,476,149700,476
120,2017-06-28,478,481,475,479,130200,479
121,2017-06-29,483,487,478,480,132700,480
122,2017-06-30,475,479,474,476,163800,476
123,2017-07-03,478,481,473,480,116800,480
124,2017-07-04,484,485,477,479,194300,479
125,2017-07-05,475,478,472,475,177200,475
126,2017-07-06,473,475,468,470,340900,470
127,2017-07-07,468,475,468,468,209500,468
128,2017-07-10,469,471,465,465,157500,465
129,2017-07-11,464,473,464,472,102900,472
130,2017-07-12,469,469,464,466,141200,466
131,2017-07-13,467,468,457,458,165200,458
132,2017-07-14,458,465,458,463,125200,463
133,2017-07-18,458,465,457,464,153700,464
134,2017-07-19,461,461,457,461,113600,461
135,2017-07-20,462,462,457,461,133100,461
136,2017-07-21,459,459,454,459,155700,459
137,2017-07-24,457,461,453,461,132300,461
138,2017-07-25,457,460,455,457,59600,457
139,2017-07-26,458,459,452,454,235700,454
140,2017-07-27,454,462,452,458,198800,458
141,2017-07-28,454,462,454,462,105200,462
142,2017-07-31,462,462,449,449,184100,449
143,2017-08-01,448,457,448,456,159200,456
144,2017-08-02,458,458,449,450,158100,450
145,2017-08-03,446,449,442,447,183200,447
146,2017-08-04,442,446,441,444,157000,444
147,2017-08-07,445,449,445,446,115200,446
148,2017-08-08,446,448,441,444,83300,444
149,2017-08-09,441,442,432,434,192000,434
150,2017-08-10,432,438,431,437,123900,437
151,2017-08-14,430,432,425,428,218400,428
152,2017-08-15,431,436,430,432,212800,432
153,2017-08-16,428,430,422,427,225100,427
154,2017-08-17,425,428,423,426,171300,426
155,2017-08-18,423,427,420,426,312300,426
156,2017-08-21,429,429,420,424,118400,424
157,2017-08-22,425,425,419,422,137700,422
158,2017-08-23,423,424,417,419,235300,419
159,2017-08-24,418,422,417,418,172200,418
160,2017-08-25,418,424,418,422,151700,422
161,2017-08-28,419,425,417,424,207100,424
162,2017-08-29,420,425,417,425,183800,425
163,2017-08-30,427,430,425,429,133700,429
164,2017-08-31,431,437,429,432,178800,432
165,2017-09-01,438,440,433,438,178500,438
166,2017-09-04,438,440,428,430,189300,430
167,2017-09-05,431,436,428,429,91500,429
168,2017-09-06,425,426,418,425,149900,425
169,2017-09-07,428,433,427,433,153700,433
170,2017-09-08,429,432,424,427,290800,427
171,2017-09-11,432,438,431,433,118000,433
172,2017-09-12,440,440,435,438,148900,438
173,2017-09-13,439,443,435,441,129600,441
174,2017-09-14,442,448,440,441,168600,441
175,2017-09-15,442,451,439,451,412800,451
176,2017-09-19,455,464,452,464,287900,464
177,2017-09-20,466,472,463,471,279600,471
178,2017-09-21,477,483,463,473,305200,473
179,2017-09-22,477,479,471,474,152300,474
180,2017-09-25,476,478,473,476,154300,476
181,2017-09-26,474,479,472,479,174200,479
182,2017-09-27,472,477,471,476,133600,476
183,2017-09-28,480,482,475,479,186500,479
184,2017-09-29,478,482,476,480,200300,480
185,2017-10-02,478,484,474,479,220200,479
186,2017-10-03,482,485,478,484,120100,484
187,2017-10-04,484,484,478,481,125500,481
188,2017-10-05,481,481,476,479,125400,479
189,2017-10-06,479,485,479,482,118900,482
190,2017-10-10,479,485,479,485,151900,485
191,2017-10-11,485,491,483,489,186700,489
192,2017-10-12,492,492,486,491,157400,491
193,2017-10-13,489,493,484,491,168100,491
194,2017-10-16,491,504,489,501,308500,501
195,2017-10-17,503,504,496,500,163600,500
196,2017-10-18,498,498,489,498,153000,498
197,2017-10-19,495,500,494,497,144300,497
198,2017-10-20,493,498,490,495,200500,495
199,2017-10-23,500,503,496,502,170300,502
200,2017-10-24,503,511,502,510,181200,510
201,2017-10-25,510,520,507,509,336200,509
202,2017-10-26,510,511,503,507,129400,507
203,2017-10-27,506,522,503,514,349900,514
204,2017-10-30,516,524,511,518,470800,518
205,2017-10-31,513,518,510,513,129500,513
206,2017-11-01,516,517,509,512,174000,512
207,2017-11-02,512,517,505,515,148900,515
208,2017-11-06,515,515,494,497,230900,497
209,2017-11-07,489,501,485,498,160000,498
210,2017-11-08,501,501,491,495,143300,495
211,2017-11-09,496,504,491,503,220400,503
212,2017-11-10,493,498,489,491,147800,491
213,2017-11-13,484,489,476,479,126300,479
214,2017-11-15,464,467,456,459,185500,459
215,2017-11-16,459,467,457,462,191900,462
216,2017-11-17,464,468,458,460,221500,460
217,2017-11-20,460,468,457,467,147300,467
218,2017-11-21,465,475,465,469,144400,469
219,2017-11-22,471,474,467,468,152300,468
220,2017-11-24,465,470,463,468,108000,468
221,2017-11-27,471,474,467,470,150300,470
222,2017-11-28,468,471,465,467,73300,467
223,2017-11-29,472,483,472,481,113100,481
224,2017-11-30,483,490,479,480,244300,480
225,2017-12-01,480,483,476,480,134000,480
226,2017-12-04,480,482,475,475,133100,475
227,2017-12-05,471,485,471,485,124400,485
228,2017-12-06,481,482,469,470,127000,470
229,2017-12-07,471,472,463,463,106100,463
230,2017-12-08,454,468,454,467,281700,467
231,2017-12-11,470,483,466,482,163800,482
232,2017-12-12,483,493,482,492,189700,492
233,2017-12-13,493,496,486,493,263600,493
234,2017-12-14,493,493,481,483,160400,483
235,2017-12-15,480,480,464,464,304200,464
236,2017-12-18,470,474,466,473,207500,473
237,2017-12-19,475,476,469,470,116100,470
238,2017-12-20,467,476,467,472,144300,472
239,2017-12-21,470,472,463,464,235500,464
240,2017-12-22,465,467,456,459,318100,459
241,2017-12-25,459,460,449,454,215000,454
242,2017-12-26,453,458,451,452,122500,452
243,2017-12-27,453,459,453,456,76300,456
244,2017-12-28,456,457,451,453,111200,453
245,2017-12-29,453,456,451,454,152600,454
