,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2017-06-07,3180,3235,3125,3230,20800,1615
51,2017-06-08,3210,3250,3200,3215,11200,1607.5
52,2017-06-09,3235,3260,3210,3240,16000,1620
53,2017-06-12,3235,3235,3065,3125,20300,1562.5
54,2017-06-13,3110,3110,2980,3050,31200,1525
55,2017-06-14,3050,3155,3035,3115,17300,1557.5
56,2017-06-15,3060,3115,3055,3070,16300,1535
57,2017-06-16,3400,3410,3260,3290,163300,1645
58,2017-06-19,3360,3360,3270,3295,28400,1647.5
59,2017-06-20,3270,3295,3195,3210,29800,1605
60,2017-06-21,3190,3210,3150,3185,16000,1592.5
61,2017-06-22,3175,3245,3095,3215,41400,1607.5
62,2017-06-23,3245,3245,3130,3150,22900,1575
63,2017-06-26,3150,3230,3120,3225,25100,1612.5
64,2017-06-27,3205,3310,3185,3245,28900,1622.5
65,2017-06-28,3245,3310,3220,3235,15100,1617.5
66,2017-06-29,3235,3265,2998,3110,39100,1555
67,2017-06-30,3105,3150,3055,3130,14400,1565
68,2017-07-03,3150,3200,3140,3160,6600,1580
69,2017-07-04,3215,3215,3110,3120,10900,1560
70,2017-07-05,3160,3160,3095,3125,9400,1562.5
71,2017-07-06,3130,3130,3100,3110,3900,1555
72,2017-07-07,3105,3135,3070,3135,9100,1567.5
73,2017-07-10,3205,3205,3135,3145,6700,1572.5
74,2017-07-11,3150,3260,3150,3260,14800,1630
75,2017-07-12,3265,3265,3180,3195,10500,1597.5
76,2017-07-13,3195,3250,3160,3195,11000,1597.5
77,2017-07-14,3195,3195,3155,3185,5600,1592.5
78,2017-07-18,3165,3225,3165,3175,13500,1587.5
79,2017-07-19,3210,3270,3185,3265,18200,1632.5
80,2017-07-20,3280,3300,3205,3220,21200,1610
81,2017-07-21,3230,3250,3180,3210,10100,1605
82,2017-07-24,3190,3245,3185,3200,9000,1600
83,2017-07-25,3210,3225,3180,3210,9700,1605
84,2017-07-26,3210,3210,3165,3175,14500,1587.5
85,2017-07-27,1548,1588,1534,1575,31300,1575
86,2017-07-28,1567,1590,1555,1580,32500,1580
87,2017-07-31,1589,1599,1550,1599,21100,1599
88,2017-08-01,1594,1594,1500,1509,32300,1509
89,2017-08-02,1502,1513,1450,1490,45000,1490
90,2017-08-03,1464,1478,1402,1450,43000,1450
91,2017-08-04,1421,1460,1415,1453,23700,1453
92,2017-08-07,1456,1479,1440,1440,25300,1440
93,2017-08-08,1448,1455,1428,1442,11300,1442
94,2017-08-09,1440,1440,1420,1432,14300,1432
95,2017-08-10,1432,1450,1406,1416,27100,1416
96,2017-08-14,1400,1415,1370,1401,28500,1401
97,2017-08-15,1382,1390,1327,1369,51200,1369
98,2017-08-16,1369,1482,1369,1482,72500,1482
99,2017-08-17,1481,1511,1463,1511,26100,1511
100,2017-08-18,1500,1510,1455,1506,15100,1506
101,2017-08-21,1470,1495,1435,1460,8100,1460
102,2017-08-22,1460,1460,1425,1429,7700,1429
103,2017-08-23,1568,1584,1511,1549,118300,1549
104,2017-08-24,1578,1665,1551,1609,115900,1609
105,2017-08-25,1649,1688,1615,1678,84800,1678
106,2017-08-28,1690,1720,1609,1612,56500,1612
107,2017-08-29,1599,1599,1555,1555,28400,1555
108,2017-08-30,1555,1610,1520,1599,25000,1599
109,2017-08-31,1600,1618,1568,1616,15500,1616
110,2017-09-01,1581,1640,1581,1615,19800,1615
111,2017-09-04,1630,1630,1540,1578,35800,1578
112,2017-09-05,1595,1595,1457,1477,50700,1477
113,2017-09-06,1417,1456,1400,1408,91600,1408
114,2017-09-07,1412,1531,1405,1478,238800,1478
115,2017-09-08,1456,1478,1431,1434,44100,1434
116,2017-09-11,1443,1472,1441,1463,26100,1463
117,2017-09-12,1476,1500,1461,1482,21800,1482
118,2017-09-13,1479,1492,1466,1466,19300,1466
119,2017-09-14,1483,1485,1451,1481,27800,1481
120,2017-09-15,1473,1510,1473,1501,26200,1501
121,2017-09-19,1520,1649,1520,1609,79800,1609
122,2017-09-20,1610,1643,1578,1613,43600,1613
123,2017-09-21,1628,1670,1616,1629,47800,1629
124,2017-09-22,1620,1666,1575,1640,78700,1640
125,2017-09-25,1642,1690,1631,1663,64500,1663
126,2017-09-26,1665,1682,1642,1642,68900,1642
127,2017-09-27,1638,1688,1638,1660,46900,1660
128,2017-09-28,1672,1695,1662,1669,50400,1669
129,2017-09-29,1648,1700,1648,1684,69700,1684
130,2017-10-02,1675,1711,1668,1670,26600,1670
131,2017-10-03,1670,1671,1640,1643,24300,1643
132,2017-10-04,1640,1690,1639,1657,27900,1657
133,2017-10-05,1644,1765,1640,1764,184500,1764
134,2017-10-06,1746,1786,1694,1777,124200,1777
135,2017-10-10,1781,1805,1740,1799,107200,1799
136,2017-10-11,1800,1885,1768,1791,154800,1791
137,2017-10-12,1779,1801,1766,1766,34200,1766
138,2017-10-13,1769,1769,1716,1763,31700,1763
139,2017-10-16,1743,1780,1732,1770,28700,1770
140,2017-10-17,1770,1835,1769,1793,57900,1793
141,2017-10-18,1800,1810,1751,1758,27300,1758
142,2017-10-19,1747,1825,1735,1810,61400,1810
143,2017-10-20,1829,1829,1780,1797,34900,1797
144,2017-10-23,1820,1855,1790,1844,51900,1844
145,2017-10-24,1831,1923,1828,1923,122100,1923
146,2017-10-25,1910,1938,1861,1861,58100,1861
147,2017-10-26,1898,1906,1862,1886,24500,1886
148,2017-10-27,1900,1938,1893,1937,30800,1937
149,2017-10-30,1937,1949,1882,1900,30700,1900
150,2017-10-31,1900,1900,1865,1898,15300,1898
151,2017-11-01,1900,1905,1831,1862,28900,1862
152,2017-11-02,1889,1890,1825,1835,14300,1835
153,2017-11-06,1830,1830,1755,1762,36400,1762
154,2017-11-07,1759,1799,1741,1780,24700,1780
155,2017-11-08,1809,1834,1801,1834,11600,1834
156,2017-11-09,1850,1860,1790,1819,36000,1819
157,2017-11-10,1797,1813,1760,1813,20400,1813
158,2017-11-13,1820,1820,1777,1777,9200,1777
159,2017-11-15,1777,1812,1650,1741,38400,1741
160,2017-11-16,1756,1784,1705,1718,15500,1718
161,2017-11-17,1721,1769,1721,1755,12900,1755
162,2017-11-20,1769,1812,1755,1780,10400,1780
163,2017-11-21,1796,1796,1719,1739,12800,1739
164,2017-11-22,1750,1753,1711,1717,17000,1717
165,2017-11-24,1710,1729,1643,1712,48000,1712
166,2017-11-27,1712,1765,1712,1765,32000,1765
167,2017-11-28,1799,1800,1757,1780,19300,1780
168,2017-11-29,1800,1820,1712,1793,44000,1793
169,2017-11-30,1773,1819,1770,1799,40600,1799
170,2017-12-01,1787,1825,1787,1819,17100,1819
171,2017-12-04,1835,1852,1810,1835,31500,1835
172,2017-12-05,1834,1850,1785,1790,33000,1790
173,2017-12-06,1848,1890,1795,1832,89000,1832
174,2017-12-07,1871,1933,1842,1912,89300,1912
175,2017-12-08,1927,1979,1900,1977,104200,1977
176,2017-12-11,2000,2034,1951,1995,106500,1995
177,2017-12-12,1994,2012,1925,1933,65000,1933
178,2017-12-13,1956,2019,1935,2010,59700,2010
179,2017-12-14,2010,2060,1970,2000,58000,2000
180,2017-12-15,2200,2239,2078,2099,283900,2099
181,2017-12-18,2130,2130,2037,2102,63200,2102
182,2017-12-19,2052,2111,2052,2065,23000,2065
183,2017-12-20,2052,2100,2000,2011,35800,2011
184,2017-12-21,1997,2028,1966,2025,27500,2025
185,2017-12-22,2025,2078,2020,2075,22000,2075
186,2017-12-25,2100,2150,2042,2077,48100,2077
187,2017-12-26,2077,2090,2008,2058,34600,2058
188,2017-12-27,2055,2148,2055,2104,25000,2104
189,2017-12-28,2094,2193,2087,2115,80000,2115
190,2017-12-29,2160,2171,2123,2163,24700,2163
