,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2017-04-28,526,550,526,542,21400,542
81,2017-05-01,542,568,535,565,19300,565
82,2017-05-02,565,566,553,565,12000,565
83,2017-05-08,535,554,531,553,69800,553
84,2017-05-09,557,558,552,557,14400,557
85,2017-05-10,557,563,551,561,11000,561
86,2017-05-11,558,560,550,555,6300,555
87,2017-05-12,555,555,543,546,10700,546
88,2017-05-15,543,543,535,536,9200,536
89,2017-05-16,537,540,537,538,6800,538
90,2017-05-17,538,540,527,530,14900,530
91,2017-05-18,528,538,523,531,9000,531
92,2017-05-19,527,532,526,529,5600,529
93,2017-05-22,530,532,525,527,11900,527
94,2017-05-23,527,535,527,532,7000,532
95,2017-05-24,534,534,528,533,7000,533
96,2017-05-25,533,540,532,534,10800,534
97,2017-05-26,533,540,530,531,5400,531
98,2017-05-29,532,536,531,532,5300,532
99,2017-05-30,532,537,530,536,6900,536
100,2017-05-31,536,539,536,536,7600,536
101,2017-06-01,536,537,531,533,6600,533
102,2017-06-02,539,539,534,537,8600,537
103,2017-06-05,538,541,537,537,5100,537
104,2017-06-06,540,541,535,535,4200,535
105,2017-06-07,535,535,528,531,10200,531
106,2017-06-08,533,535,532,532,5300,532
107,2017-06-09,528,531,528,530,8400,530
108,2017-06-12,527,530,524,524,8100,524
109,2017-06-13,526,533,507,525,32700,525
110,2017-06-14,525,534,525,530,14000,530
111,2017-06-15,530,534,522,522,14600,522
112,2017-06-16,523,525,520,524,9200,524
113,2017-06-19,525,530,521,526,11100,526
114,2017-06-20,527,529,524,524,11500,524
115,2017-06-21,527,527,523,523,7200,523
116,2017-06-22,523,525,523,524,8500,524
117,2017-06-23,525,526,521,521,6100,521
118,2017-06-26,525,525,521,522,5900,522
119,2017-06-27,524,526,521,523,8300,523
120,2017-06-28,523,526,523,524,3100,524
121,2017-06-29,525,526,524,525,4200,525
122,2017-06-30,525,526,521,522,8000,522
123,2017-07-03,522,525,512,519,20700,519
124,2017-07-04,525,525,516,516,9200,516
125,2017-07-05,516,522,516,520,5600,520
126,2017-07-06,520,522,520,521,2700,521
127,2017-07-07,522,524,520,520,10500,520
128,2017-07-10,520,525,520,522,4400,522
129,2017-07-11,525,527,522,525,11400,525
130,2017-07-12,529,535,529,530,17400,530
131,2017-07-13,531,535,526,535,28000,535
132,2017-07-14,535,541,531,537,20900,537
133,2017-07-18,538,541,537,537,23000,537
134,2017-07-19,537,538,537,537,10000,537
135,2017-07-20,538,546,538,544,19800,544
136,2017-07-21,544,544,532,537,34300,537
137,2017-07-24,535,539,531,539,8100,539
138,2017-07-25,539,540,536,536,5300,536
139,2017-07-26,539,545,531,534,6200,534
140,2017-07-27,534,538,531,534,5600,534
141,2017-07-28,534,534,531,531,4600,531
142,2017-07-31,532,538,531,534,5900,534
143,2017-08-01,567,567,545,560,59300,560
144,2017-08-02,569,620,559,585,96000,585
145,2017-08-03,580,586,569,575,13400,575
146,2017-08-04,575,619,564,593,30900,593
147,2017-08-07,595,603,590,603,17000,603
148,2017-08-08,605,605,585,590,15200,590
149,2017-08-09,592,592,553,572,33300,572
150,2017-08-10,565,603,565,581,13200,581
151,2017-08-14,580,581,570,570,8300,570
152,2017-08-15,588,609,574,604,27300,604
153,2017-08-16,610,610,597,607,13700,607
154,2017-08-17,610,610,605,609,9300,609
155,2017-08-18,606,606,600,602,5200,602
156,2017-08-21,600,601,595,599,6300,599
157,2017-08-22,590,599,584,598,5600,598
158,2017-08-23,598,601,596,599,7000,599
159,2017-08-24,600,609,600,606,6000,606
160,2017-08-25,602,606,590,596,7400,596
161,2017-08-28,586,600,586,591,18600,591
162,2017-08-29,589,597,588,595,13700,595
163,2017-08-30,598,598,595,595,5600,595
164,2017-08-31,598,598,592,594,6300,594
165,2017-09-01,593,598,591,596,5600,596
166,2017-09-04,591,591,563,571,15500,571
167,2017-09-05,578,581,575,575,5700,575
168,2017-09-06,575,579,568,577,10900,577
169,2017-09-07,587,587,562,575,9700,575
170,2017-09-08,569,580,569,576,14300,576
171,2017-09-11,576,583,576,579,6600,579
172,2017-09-12,581,583,572,583,14800,583
173,2017-09-13,585,588,580,585,5400,585
174,2017-09-14,587,587,580,580,6700,580
175,2017-09-15,580,584,576,580,15400,580
176,2017-09-19,583,600,583,600,35700,600
177,2017-09-20,600,600,589,596,16600,596
178,2017-09-21,601,602,594,597,15100,597
179,2017-09-22,600,604,595,596,20600,596
180,2017-09-25,602,602,597,600,22700,600
181,2017-09-26,601,605,600,600,76400,600
182,2017-09-27,595,600,592,599,37500,599
183,2017-09-28,597,604,594,604,15900,604
184,2017-09-29,604,615,600,609,14100,609
185,2017-10-02,609,615,604,611,11900,611
186,2017-10-03,606,616,605,613,17300,613
187,2017-10-04,613,613,604,610,4700,610
188,2017-10-05,624,665,624,630,101800,630
189,2017-10-06,639,644,634,644,27400,644
190,2017-10-10,649,654,643,647,29900,647
191,2017-10-11,648,655,641,647,17700,647
192,2017-10-12,648,650,627,627,18300,627
193,2017-10-13,634,644,627,628,18400,628
194,2017-10-16,631,635,626,626,9500,626
195,2017-10-17,630,631,615,615,15600,615
196,2017-10-18,616,628,616,623,11300,623
197,2017-10-19,629,643,626,636,22800,636
198,2017-10-20,630,655,615,639,39400,639
199,2017-10-23,647,649,626,641,28500,641
200,2017-10-24,648,658,643,655,20700,655
201,2017-10-25,667,715,662,675,103500,675
202,2017-10-26,685,686,648,668,135400,668
203,2017-10-27,675,680,660,674,59400,674
204,2017-10-30,749,774,720,774,369000,774
205,2017-10-31,807,821,762,800,369100,800
206,2017-11-01,800,801,770,786,148600,786
207,2017-11-02,781,797,766,768,63000,768
208,2017-11-06,767,768,750,750,67100,750
209,2017-11-07,750,750,732,735,52400,735
210,2017-11-08,743,745,720,738,26400,738
211,2017-11-09,741,756,729,741,51900,741
212,2017-11-10,724,744,724,741,21500,741
213,2017-11-13,746,768,741,743,49300,743
214,2017-11-15,772,772,725,736,43100,736
215,2017-11-16,742,767,742,752,38200,752
216,2017-11-17,767,774,754,764,31100,764
217,2017-11-20,778,819,757,811,103800,811
218,2017-11-21,800,840,789,825,86300,825
219,2017-11-22,839,849,806,806,45300,806
220,2017-11-24,805,820,773,811,42700,811
221,2017-11-27,809,860,809,856,84100,856
222,2017-11-28,859,880,835,842,41100,842
223,2017-11-29,842,870,842,867,34700,867
224,2017-11-30,868,878,848,870,40600,870
225,2017-12-01,870,879,841,842,36500,842
226,2017-12-04,836,840,801,803,60600,803
227,2017-12-05,800,817,797,811,21700,811
228,2017-12-06,811,835,811,814,28100,814
229,2017-12-07,825,839,823,834,16300,834
230,2017-12-08,833,836,815,828,21400,828
231,2017-12-11,829,845,820,841,29000,841
232,2017-12-12,843,868,843,859,44300,859
233,2017-12-13,874,885,862,878,47000,878
234,2017-12-14,893,940,893,940,102700,940
235,2017-12-15,963,975,913,915,89900,915
236,2017-12-18,924,949,920,943,47000,943
237,2017-12-19,944,1047,943,1025,214500,1025
238,2017-12-20,1040,1078,1030,1060,162400,1060
239,2017-12-21,1061,1066,1023,1027,82600,1027
240,2017-12-22,1025,1031,1015,1029,33100,1029
241,2017-12-25,1029,1032,1011,1013,32800,1013
242,2017-12-26,1011,1044,983,1033,42300,1033
243,2017-12-27,1020,1035,1020,1026,24100,1026
244,2017-12-28,1032,1035,989,990,49700,990
245,2017-12-29,995,1024,991,1020,31000,1020
