,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
68,2017-04-12,715,715,686,700,20600,700
69,2017-04-13,700,700,674,685,8400,685
70,2017-04-14,675,690,671,671,10700,671
71,2017-04-17,670,697,670,686,7400,686
72,2017-04-18,676,730,676,721,23600,721
73,2017-04-19,721,721,706,717,9800,717
74,2017-04-20,703,716,702,706,9600,706
75,2017-04-21,708,730,708,728,16800,728
76,2017-04-24,740,785,702,705,62200,705
77,2017-04-25,707,723,705,711,9800,711
78,2017-04-26,718,728,710,720,9200,720
79,2017-04-27,714,724,714,718,14800,718
80,2017-04-28,718,724,710,710,11900,710
81,2017-05-01,695,717,695,710,13300,710
82,2017-05-02,715,724,703,724,16400,724
83,2017-05-08,739,741,724,731,23700,731
84,2017-05-09,737,777,733,752,21100,752
85,2017-05-10,752,766,752,766,10600,766
86,2017-05-11,766,769,749,765,14900,765
87,2017-05-12,768,769,745,745,19300,745
88,2017-05-15,771,777,758,766,27200,766
89,2017-05-16,905,916,842,916,583100,916
90,2017-05-17,913,930,847,857,291500,857
91,2017-05-18,827,837,815,827,75100,827
92,2017-05-19,838,840,790,797,67000,797
93,2017-05-22,802,871,802,858,57100,858
94,2017-05-23,885,885,845,874,43900,874
95,2017-05-24,899,916,884,907,88500,907
96,2017-05-25,918,918,884,885,44100,885
97,2017-05-26,888,888,855,866,30700,866
98,2017-05-29,870,870,850,860,22600,860
99,2017-05-30,851,865,830,865,28000,865
100,2017-05-31,873,891,859,891,21200,891
101,2017-06-01,891,891,862,881,17600,881
102,2017-06-02,879,879,845,848,40600,848
103,2017-06-05,855,878,825,869,44100,869
104,2017-06-06,867,867,830,830,75000,830
105,2017-06-07,825,825,801,817,242800,817
106,2017-06-08,810,824,809,814,65900,814
107,2017-06-09,815,829,814,823,47500,823
108,2017-06-12,816,817,806,807,32300,807
109,2017-06-13,807,808,800,802,28500,802
110,2017-06-14,805,809,800,806,27700,806
111,2017-06-15,806,806,797,799,30100,799
112,2017-06-16,799,800,789,794,34400,794
113,2017-06-19,800,802,791,794,15400,794
114,2017-06-20,798,798,783,784,48000,784
115,2017-06-21,781,786,777,783,45100,783
116,2017-06-22,776,781,773,777,32100,777
117,2017-06-23,772,775,761,768,49100,768
118,2017-06-26,761,763,743,753,71100,753
119,2017-06-27,750,753,745,747,23600,747
120,2017-06-28,736,740,726,726,73900,726
121,2017-06-29,726,730,707,712,87000,712
122,2017-06-30,702,724,699,724,93300,724
123,2017-07-03,713,737,713,732,57800,732
124,2017-07-04,732,750,717,717,73800,717
125,2017-07-05,721,728,716,724,41900,724
126,2017-07-06,719,722,716,721,25600,721
127,2017-07-07,720,720,709,711,39500,711
128,2017-07-10,711,718,711,714,17600,714
129,2017-07-11,717,721,714,718,27200,718
130,2017-07-12,718,749,718,742,59600,742
131,2017-07-13,744,746,725,728,53100,728
132,2017-07-14,727,746,726,726,58300,726
133,2017-07-18,722,746,721,725,48400,725
134,2017-07-19,740,784,728,784,133300,784
135,2017-07-20,800,806,778,788,197000,788
136,2017-07-21,787,794,773,782,67700,782
137,2017-07-24,790,815,787,809,117600,809
138,2017-07-25,809,823,800,819,111200,819
139,2017-07-26,816,817,801,809,72900,809
140,2017-07-27,806,819,802,805,69200,805
141,2017-07-28,802,802,770,786,99700,786
142,2017-07-31,780,780,758,776,44700,776
143,2017-08-01,769,795,766,791,69200,791
144,2017-08-02,800,800,768,777,56100,777
145,2017-08-03,780,793,775,780,60200,780
146,2017-08-04,790,791,780,790,24300,790
147,2017-08-07,795,809,790,802,119500,802
148,2017-08-08,803,803,785,800,68600,800
149,2017-08-09,798,798,773,779,83900,779
150,2017-08-10,794,794,763,774,91300,774
151,2017-08-14,774,824,767,824,149300,824
152,2017-08-15,712,720,682,712,423800,712
153,2017-08-16,725,758,720,747,167500,747
154,2017-08-17,755,755,727,732,97800,732
155,2017-08-18,722,724,702,711,112900,711
156,2017-08-21,711,720,698,709,99700,709
157,2017-08-22,705,715,701,703,52300,703
158,2017-08-23,705,708,699,703,39000,703
159,2017-08-24,720,761,716,756,173000,756
160,2017-08-25,761,768,742,755,88600,755
161,2017-08-28,764,773,744,750,31500,750
162,2017-08-29,740,758,736,754,33200,754
163,2017-08-30,773,791,770,790,148200,790
164,2017-08-31,790,790,764,784,80300,784
165,2017-09-01,792,810,790,795,150800,795
166,2017-09-04,785,791,760,785,102500,785
167,2017-09-05,782,784,715,735,142800,735
168,2017-09-06,716,770,707,751,89200,751
169,2017-09-07,770,775,740,745,52700,745
170,2017-09-08,741,763,740,746,35400,746
171,2017-09-11,765,779,762,772,43700,772
172,2017-09-12,775,806,772,792,207000,792
173,2017-09-13,795,803,782,794,56200,794
174,2017-09-14,810,855,803,855,284800,855
175,2017-09-15,850,855,822,840,144000,840
176,2017-09-19,847,849,800,835,170100,835
177,2017-09-20,830,832,808,820,54000,820
178,2017-09-21,811,829,806,822,59100,822
179,2017-09-22,825,826,785,801,117800,801
180,2017-09-25,809,823,809,817,50100,817
181,2017-09-26,812,816,801,804,49800,804
182,2017-09-27,804,820,791,820,41500,820
183,2017-09-28,820,840,820,830,50500,830
184,2017-09-29,823,825,809,811,43700,811
185,2017-10-02,801,814,800,809,63000,809
186,2017-10-03,811,825,807,825,42000,825
187,2017-10-04,826,832,814,815,65700,815
188,2017-10-05,808,830,803,805,48400,805
189,2017-10-06,809,821,808,817,23400,817
190,2017-10-10,820,843,811,836,82100,836
191,2017-10-11,836,840,814,835,65200,835
192,2017-10-12,840,841,833,835,47600,835
193,2017-10-13,840,840,826,833,48800,833
194,2017-10-16,830,837,821,835,45100,835
195,2017-10-17,836,838,819,824,38600,824
196,2017-10-18,825,826,792,809,90500,809
197,2017-10-19,805,810,790,801,43100,801
198,2017-10-20,807,807,793,799,21100,799
199,2017-10-23,797,820,792,813,32900,813
200,2017-10-24,812,817,806,806,13400,806
201,2017-10-25,807,812,794,802,58400,802
202,2017-10-26,797,815,797,805,24300,805
203,2017-10-27,810,819,806,819,22900,819
204,2017-10-30,825,853,817,824,247900,824
205,2017-10-31,815,827,813,827,49000,827
206,2017-11-01,831,834,822,834,62600,834
207,2017-11-02,837,846,837,840,41200,840
208,2017-11-06,848,900,848,888,301100,888
209,2017-11-07,892,893,866,872,93500,872
210,2017-11-08,863,870,851,859,64100,859
211,2017-11-09,855,874,806,840,172300,840
212,2017-11-10,826,878,826,874,103900,874
213,2017-11-13,875,888,860,864,142800,864
214,2017-11-15,810,837,771,812,338500,812
215,2017-11-16,825,895,824,870,388900,870
216,2017-11-17,918,918,883,897,342400,897
217,2017-11-20,917,1039,909,1022,623500,1022
218,2017-11-21,1052,1077,1010,1029,315800,1029
219,2017-11-22,1020,1047,993,1036,168400,1036
220,2017-11-24,1030,1043,1005,1020,102000,1020
221,2017-11-27,1020,1095,1015,1095,172800,1095
222,2017-11-28,1065,1072,1016,1029,190900,1029
223,2017-11-29,1022,1065,1022,1030,160600,1030
224,2017-11-30,1029,1036,972,1014,174800,1014
225,2017-12-01,1002,1016,974,975,120100,975
226,2017-12-04,999,999,965,967,70600,967
227,2017-12-05,960,978,944,967,76700,967
228,2017-12-06,964,1014,954,958,97200,958
229,2017-12-07,979,1002,969,997,82600,997
230,2017-12-08,997,1000,974,991,121900,991
231,2017-12-11,1000,1044,999,1024,208100,1024
232,2017-12-12,979,999,962,983,254300,983
233,2017-12-13,993,993,976,981,57900,981
234,2017-12-14,1050,1126,1016,1113,995400,1113
235,2017-12-15,1124,1124,1040,1057,305700,1057
236,2017-12-18,1049,1057,1005,1014,173400,1014
237,2017-12-19,1014,1046,1014,1033,137600,1033
238,2017-12-20,1023,1038,1004,1006,138500,1006
239,2017-12-21,1020,1033,1009,1023,60000,1023
240,2017-12-22,1027,1045,1020,1033,68200,1033
241,2017-12-25,1035,1035,995,1005,121400,1005
242,2017-12-26,998,1006,975,982,186700,982
243,2017-12-27,955,982,946,979,153100,979
244,2017-12-28,980,980,956,960,74500,960
245,2017-12-29,968,976,951,972,84700,972
