,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2017-06-08,456,460,452,453,77000,453
107,2017-06-09,455,456,452,453,93000,453
108,2017-06-12,457,457,452,454,111000,454
109,2017-06-13,454,457,451,453,29000,453
110,2017-06-14,459,459,453,454,43000,454
111,2017-06-15,454,455,445,446,60000,446
112,2017-06-16,446,455,446,454,75000,454
113,2017-06-19,454,458,454,457,20000,457
114,2017-06-20,457,467,457,467,71000,467
115,2017-06-21,467,468,460,460,31000,460
116,2017-06-22,454,463,454,457,47000,457
117,2017-06-23,463,464,459,459,29000,459
118,2017-06-26,462,464,459,461,15000,461
119,2017-06-27,459,465,456,461,24000,461
120,2017-06-28,456,464,454,454,37000,454
121,2017-06-29,455,460,455,459,20000,459
122,2017-06-30,455,457,455,455,16000,455
123,2017-07-03,455,455,452,452,32000,452
124,2017-07-04,459,459,453,457,60000,457
125,2017-07-05,457,459,451,455,75000,455
126,2017-07-06,455,455,452,453,13000,453
127,2017-07-07,448,460,448,448,45000,448
128,2017-07-10,453,454,448,448,20000,448
129,2017-07-11,446,453,446,452,23000,452
130,2017-07-12,452,452,451,451,15000,451
131,2017-07-13,451,451,450,450,13000,450
132,2017-07-14,453,457,453,456,24000,456
133,2017-07-18,456,456,446,446,40000,446
134,2017-07-19,449,452,447,450,42000,450
135,2017-07-20,450,450,447,449,98000,449
136,2017-07-21,449,449,427,442,45000,442
137,2017-07-24,443,447,441,445,51000,445
138,2017-07-25,443,443,440,440,21000,440
139,2017-07-26,444,444,432,434,42000,434
140,2017-07-27,432,437,427,433,31000,433
141,2017-07-28,433,433,427,430,36000,430
142,2017-07-31,427,430,426,427,24000,427
143,2017-08-01,431,432,426,431,35000,431
144,2017-08-02,433,433,430,430,5000,430
145,2017-08-03,429,430,427,428,13000,428
146,2017-08-04,428,432,428,430,14000,430
147,2017-08-07,433,441,433,438,15000,438
148,2017-08-08,442,442,438,440,15000,440
149,2017-08-09,440,444,433,433,24000,433
150,2017-08-10,438,438,430,431,24000,431
151,2017-08-14,431,432,408,414,44000,414
152,2017-08-15,414,439,414,434,37000,434
153,2017-08-16,434,438,430,438,14000,438
154,2017-08-17,440,442,432,438,17000,438
155,2017-08-18,438,438,428,429,44000,429
156,2017-08-21,426,437,426,435,13000,435
157,2017-08-22,430,432,412,413,87000,413
158,2017-08-23,419,419,414,416,34000,416
159,2017-08-24,412,414,411,413,36000,413
160,2017-08-25,412,412,402,402,52000,402
161,2017-08-28,407,410,407,410,10000,410
162,2017-08-29,408,408,400,401,26000,401
163,2017-08-30,401,414,401,414,46000,414
164,2017-08-31,414,414,403,403,32000,403
165,2017-09-01,405,415,405,413,31000,413
166,2017-09-04,417,420,411,414,77000,414
167,2017-09-05,414,417,409,413,46000,413
168,2017-09-06,415,445,415,438,72000,438
169,2017-09-07,440,449,438,449,76000,449
170,2017-09-08,445,450,439,447,55000,447
171,2017-09-11,445,451,440,450,28000,450
172,2017-09-12,450,478,449,463,80000,463
173,2017-09-13,465,476,457,457,36000,457
174,2017-09-14,465,470,455,458,43000,458
175,2017-09-15,461,481,448,481,80000,481
176,2017-09-19,478,478,454,468,63000,468
177,2017-09-20,468,473,463,468,113000,468
178,2017-09-21,470,476,467,468,45000,468
179,2017-09-22,476,494,467,487,72000,487
180,2017-09-25,487,487,477,477,41000,477
181,2017-09-26,477,502,476,502,110000,502
182,2017-09-27,498,499,485,498,68000,498
183,2017-09-28,498,498,480,483,55000,483
184,2017-09-29,483,492,473,477,69000,477
185,2017-10-02,471,490,471,486,47000,486
186,2017-10-03,494,494,482,485,31000,485
187,2017-10-04,485,485,481,483,20000,483
188,2017-10-05,483,484,476,476,27000,476
189,2017-10-06,472,483,472,483,17000,483
190,2017-10-10,484,487,480,484,36000,484
191,2017-10-11,489,489,483,488,30000,488
192,2017-10-12,485,488,476,477,47000,477
193,2017-10-13,474,488,474,483,47000,483
194,2017-10-16,480,498,480,494,59000,494
195,2017-10-17,493,493,488,491,39000,491
196,2017-10-18,491,493,490,492,20000,492
197,2017-10-19,490,493,490,491,38000,491
198,2017-10-20,491,494,480,488,69000,488
199,2017-10-23,495,498,494,498,27000,498
200,2017-10-24,495,500,492,492,61000,492
201,2017-10-25,493,498,488,490,29000,490
202,2017-10-26,484,491,482,486,47000,486
203,2017-10-27,486,490,486,490,17000,490
204,2017-10-30,494,499,485,499,109000,499
205,2017-10-31,500,500,487,487,66000,487
206,2017-11-01,488,499,487,499,34000,499
207,2017-11-02,499,499,494,497,28000,497
208,2017-11-06,499,504,496,497,85000,497
209,2017-11-07,497,497,490,497,78000,497
210,2017-11-08,497,497,490,496,40000,496
211,2017-11-09,491,497,475,489,52000,489
212,2017-11-10,465,492,464,490,69000,490
213,2017-11-13,486,486,474,475,18000,475
214,2017-11-15,480,480,469,470,47000,470
215,2017-11-16,470,474,466,470,38000,470
216,2017-11-17,477,478,465,466,38000,466
217,2017-11-20,466,470,462,465,55000,465
218,2017-11-21,467,468,462,464,34000,464
219,2017-11-22,464,468,460,462,38000,462
220,2017-11-24,464,464,454,462,45000,462
221,2017-11-27,462,465,458,461,23000,461
222,2017-11-28,461,461,458,459,28000,459
223,2017-11-29,462,477,457,459,103000,459
224,2017-11-30,460,469,457,459,109000,459
225,2017-12-01,460,464,460,462,28000,462
226,2017-12-04,465,470,459,462,103000,462
227,2017-12-05,462,467,458,462,118000,462
228,2017-12-06,463,468,456,460,37000,460
229,2017-12-07,467,467,462,464,40000,464
230,2017-12-08,464,467,462,466,73000,466
231,2017-12-11,469,469,462,467,21000,467
232,2017-12-12,467,472,465,472,34000,472
233,2017-12-13,476,481,473,476,66000,476
234,2017-12-14,475,488,475,487,30000,487
235,2017-12-15,485,486,474,476,96000,476
236,2017-12-18,484,496,483,493,64000,493
237,2017-12-19,493,493,486,486,30000,486
238,2017-12-20,486,489,486,488,43000,488
239,2017-12-21,488,490,481,487,50000,487
240,2017-12-22,488,497,484,487,43000,487
241,2017-12-25,481,485,481,485,16000,485
242,2017-12-26,482,490,482,487,19000,487
243,2017-12-27,488,489,486,489,7000,489
244,2017-12-28,484,489,482,487,24000,487
245,2017-12-29,487,495,485,486,25000,486
