,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2017-05-10,143,144,141,141,515800,141
86,2017-05-11,142,143,140,142,313400,142
87,2017-05-12,143,143,139,140,477900,140
88,2017-05-15,140,142,138,141,349000,141
89,2017-05-16,141,142,140,140,241900,140
90,2017-05-17,139,141,138,139,322000,139
91,2017-05-18,136,140,135,138,337200,138
92,2017-05-19,138,142,138,140,364000,140
93,2017-05-22,141,145,141,145,906900,145
94,2017-05-23,145,146,143,144,509100,144
95,2017-05-24,145,146,144,145,504700,145
96,2017-05-25,145,147,144,145,488400,145
97,2017-05-26,145,146,144,146,276200,146
98,2017-05-29,146,147,145,145,573500,145
99,2017-05-30,145,149,143,148,861500,148
100,2017-05-31,157,158,151,151,3447500,151
101,2017-06-01,151,154,151,151,860800,151
102,2017-06-02,152,154,152,152,534000,152
103,2017-06-05,152,154,151,151,520700,151
104,2017-06-06,151,152,149,149,425900,149
105,2017-06-07,149,152,148,151,483800,151
106,2017-06-08,152,152,150,150,289700,150
107,2017-06-09,151,153,150,153,617800,153
108,2017-06-12,152,153,150,152,538300,152
109,2017-06-13,151,152,150,151,364300,151
110,2017-06-14,152,153,150,151,245700,151
111,2017-06-15,151,151,148,149,508500,149
112,2017-06-16,151,153,150,152,391000,152
113,2017-06-19,153,158,152,157,1053600,157
114,2017-06-20,157,157,153,154,427800,154
115,2017-06-21,153,156,152,155,422300,155
116,2017-06-22,155,161,154,156,1814900,156
117,2017-06-23,158,163,155,157,2318900,157
118,2017-06-26,158,159,155,159,794700,159
119,2017-06-27,160,164,159,161,1776500,161
120,2017-06-28,164,164,157,157,1641800,157
121,2017-06-29,160,161,157,160,766300,160
122,2017-06-30,158,160,157,160,411900,160
123,2017-07-03,163,164,161,164,1068200,164
124,2017-07-04,165,168,162,163,2949800,163
125,2017-07-05,165,167,162,165,1974900,165
126,2017-07-06,165,165,161,162,1178200,162
127,2017-07-07,161,163,159,161,697100,161
128,2017-07-10,162,163,160,163,481400,163
129,2017-07-11,162,165,162,162,1055400,162
130,2017-07-12,164,171,162,169,4546800,169
131,2017-07-13,168,170,166,166,1559700,166
132,2017-07-14,166,169,163,167,1019300,167
133,2017-07-18,168,169,166,167,1349800,167
134,2017-07-19,168,171,165,170,1362900,170
135,2017-07-20,171,172,168,171,1487500,171
136,2017-07-21,172,172,167,170,1261500,170
137,2017-07-24,172,172,168,171,1424600,171
138,2017-07-25,171,177,171,174,3535200,174
139,2017-07-26,174,174,170,170,1641200,170
140,2017-07-27,171,174,170,171,790700,171
141,2017-07-28,171,172,166,166,1232200,166
142,2017-07-31,166,166,162,164,721900,164
143,2017-08-01,148,149,146,147,3232100,147
144,2017-08-02,150,152,149,151,762900,151
145,2017-08-03,152,152,147,149,989000,149
146,2017-08-04,149,150,148,148,449400,148
147,2017-08-07,152,152,149,151,573000,151
148,2017-08-08,151,152,150,152,437600,152
149,2017-08-09,153,153,149,151,479500,151
150,2017-08-10,150,151,148,149,519700,149
151,2017-08-14,147,148,144,148,1102000,148
152,2017-08-15,147,150,147,150,495200,150
153,2017-08-16,151,153,149,151,863600,151
154,2017-08-17,151,155,151,155,613700,155
155,2017-08-18,152,154,151,152,575200,152
156,2017-08-21,152,152,150,151,244100,151
157,2017-08-22,152,154,151,152,233900,152
158,2017-08-23,154,156,153,154,512800,154
159,2017-08-24,155,157,154,155,497600,155
160,2017-08-25,156,156,154,155,492400,155
161,2017-08-28,156,159,155,158,670200,158
162,2017-08-29,156,158,156,157,502100,157
163,2017-08-30,158,158,154,156,525200,156
164,2017-08-31,157,157,156,157,114200,157
165,2017-09-01,157,158,156,156,150000,156
166,2017-09-04,157,157,151,152,637400,152
167,2017-09-05,153,156,150,151,792100,151
168,2017-09-06,150,152,148,151,383900,151
169,2017-09-07,156,156,152,153,588200,153
170,2017-09-08,152,153,150,152,327100,152
171,2017-09-11,152,154,151,152,253000,152
172,2017-09-12,154,157,154,157,450400,157
173,2017-09-13,155,158,155,158,622200,158
174,2017-09-14,157,157,154,155,300400,155
175,2017-09-15,156,158,154,156,436300,156
176,2017-09-19,157,159,157,158,527600,158
177,2017-09-20,158,159,157,157,396900,157
178,2017-09-21,158,160,157,158,474700,158
179,2017-09-22,158,158,155,156,328600,156
180,2017-09-25,157,158,155,155,349300,155
181,2017-09-26,156,156,154,155,381100,155
182,2017-09-27,152,154,152,153,374100,153
183,2017-09-28,154,156,154,155,321100,155
184,2017-09-29,156,156,155,155,167500,155
185,2017-10-02,145,150,145,149,1905900,149
186,2017-10-03,150,150,147,148,406800,148
187,2017-10-04,148,149,146,147,466200,147
188,2017-10-05,146,147,145,145,448700,145
189,2017-10-06,145,146,145,146,295000,146
190,2017-10-10,145,146,144,144,506200,144
191,2017-10-11,145,145,141,143,694000,143
192,2017-10-12,143,143,142,142,290400,142
193,2017-10-13,142,142,141,141,194700,141
194,2017-10-16,141,143,141,142,341800,142
195,2017-10-17,143,146,142,142,684100,142
196,2017-10-18,143,144,142,143,153700,143
197,2017-10-19,143,144,143,143,108400,143
198,2017-10-20,143,144,142,142,300800,142
199,2017-10-23,142,146,142,146,679200,146
200,2017-10-24,146,146,143,145,335400,145
201,2017-10-25,145,145,143,144,193300,144
202,2017-10-26,143,145,143,145,115900,145
203,2017-10-27,144,145,144,145,233400,145
204,2017-10-30,145,147,145,147,385700,147
205,2017-10-31,147,147,144,145,476000,145
206,2017-11-01,144,144,141,143,729300,143
207,2017-11-02,144,145,143,145,438700,145
208,2017-11-06,145,145,144,145,164700,145
209,2017-11-07,145,145,143,143,281600,143
210,2017-11-08,143,145,143,144,145400,144
211,2017-11-09,145,146,143,144,527400,144
212,2017-11-10,143,144,142,143,214400,143
213,2017-11-13,143,144,142,143,138200,143
214,2017-11-15,142,143,137,137,805300,137
215,2017-11-16,138,141,138,139,292400,139
216,2017-11-17,140,142,140,141,269300,141
217,2017-11-20,142,143,142,142,212900,142
218,2017-11-21,142,145,142,145,511100,145
219,2017-11-22,144,147,144,145,459000,145
220,2017-11-24,145,145,144,144,105500,144
221,2017-11-27,145,145,144,144,96500,144
222,2017-11-28,144,145,142,142,219400,142
223,2017-11-29,143,144,142,143,146900,143
224,2017-11-30,142,143,141,142,209000,142
225,2017-12-01,141,142,141,141,247900,141
226,2017-12-04,141,142,140,140,177000,140
227,2017-12-05,140,141,139,139,236900,139
228,2017-12-06,139,140,138,138,263700,138
229,2017-12-07,138,140,138,140,182500,140
230,2017-12-08,139,140,139,140,201200,140
231,2017-12-11,140,142,140,141,283200,141
232,2017-12-12,141,142,139,140,317400,140
233,2017-12-13,141,141,139,139,195800,139
234,2017-12-14,140,140,139,139,142800,139
235,2017-12-15,140,140,139,140,176800,140
236,2017-12-18,140,140,138,139,421400,139
237,2017-12-19,140,141,139,141,278500,141
238,2017-12-20,141,141,139,140,308000,140
239,2017-12-21,140,147,139,145,2828000,145
240,2017-12-22,145,150,140,141,3043100,141
241,2017-12-25,142,144,141,142,397000,142
242,2017-12-26,142,143,139,140,840200,140
243,2017-12-27,141,144,141,144,370700,144
244,2017-12-28,144,144,143,144,256500,144
245,2017-12-29,144,144,141,142,376300,142
