,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2017-04-14,4770,4770,4685,4725,586000,4725
71,2017-04-17,4700,4775,4700,4760,513800,4760
72,2017-04-18,4815,4820,4755,4780,593300,4780
73,2017-04-19,4715,4785,4680,4695,598800,4695
74,2017-04-20,4650,4670,4595,4655,556900,4655
75,2017-04-21,4690,4710,4655,4700,456300,4700
76,2017-04-24,4750,4760,4690,4735,384000,4735
77,2017-04-25,4720,4750,4690,4735,418100,4735
78,2017-04-26,4760,4775,4725,4775,346000,4775
79,2017-04-27,4785,4890,4775,4850,827400,4850
80,2017-04-28,4830,4870,4750,4865,600000,4865
81,2017-05-01,4870,4880,4820,4855,327800,4855
82,2017-05-02,4900,4975,4895,4945,663900,4945
83,2017-05-08,4990,4995,4945,4995,633300,4995
84,2017-05-09,4965,4965,4515,4550,2050700,4550
85,2017-05-10,4620,4740,4610,4665,1482400,4665
86,2017-05-11,4725,4785,4700,4755,865700,4755
87,2017-05-12,4755,4860,4745,4860,640500,4860
88,2017-05-15,4850,5050,4835,5050,865700,5050
89,2017-05-16,5050,5100,5030,5080,573700,5080
90,2017-05-17,5000,5080,5000,5040,308300,5040
91,2017-05-18,5000,5120,5000,5070,556700,5070
92,2017-05-19,5070,5120,5040,5060,353900,5060
93,2017-05-22,5050,5130,5040,5130,310100,5130
94,2017-05-23,5150,5180,5120,5150,319700,5150
95,2017-05-24,5200,5210,5120,5160,443500,5160
96,2017-05-25,5190,5190,5120,5160,237700,5160
97,2017-05-26,5150,5170,5070,5130,279400,5130
98,2017-05-29,5160,5200,5160,5170,216300,5170
99,2017-05-30,5200,5200,5130,5170,261300,5170
100,2017-05-31,5160,5200,5140,5180,316600,5180
101,2017-06-01,5180,5250,5160,5240,314500,5240
102,2017-06-02,5270,5340,5250,5330,439000,5330
103,2017-06-05,5310,5350,5290,5330,295500,5330
104,2017-06-06,5250,5290,5220,5240,320500,5240
105,2017-06-07,5240,5270,5210,5250,163500,5250
106,2017-06-08,5300,5310,5220,5230,288600,5230
107,2017-06-09,5200,5240,5160,5190,385800,5190
108,2017-06-12,5220,5330,5190,5310,302400,5310
109,2017-06-13,5280,5310,5250,5280,265500,5280
110,2017-06-14,5260,5290,5230,5280,208500,5280
111,2017-06-15,5260,5360,5260,5350,241800,5350
112,2017-06-16,5350,5390,5280,5370,387400,5370
113,2017-06-19,5370,5430,5360,5420,275100,5420
114,2017-06-20,5480,5540,5440,5520,349200,5520
115,2017-06-21,5540,5540,5480,5490,264500,5490
116,2017-06-22,5430,5460,5370,5450,659700,5450
117,2017-06-23,5380,5410,5320,5340,362000,5340
118,2017-06-26,5330,5350,5210,5240,610500,5240
119,2017-06-27,5240,5250,5080,5100,634700,5100
120,2017-06-28,5100,5200,5070,5160,468000,5160
121,2017-06-29,5180,5230,5170,5200,359200,5200
122,2017-06-30,5160,5160,5040,5060,409100,5060
123,2017-07-03,5080,5090,5010,5040,416500,5040
124,2017-07-04,5060,5060,4985,5010,362000,5010
125,2017-07-05,5010,5050,4970,5040,250600,5040
126,2017-07-06,5050,5060,5020,5040,203300,5040
127,2017-07-07,5020,5020,4930,4940,373100,4940
128,2017-07-10,4965,4965,4900,4930,457700,4930
129,2017-07-11,4925,5060,4905,5020,353200,5020
130,2017-07-12,4995,5030,4985,5000,300500,5000
131,2017-07-13,5030,5110,5030,5090,281600,5090
132,2017-07-14,5090,5140,5080,5100,275600,5100
133,2017-07-18,5120,5130,5030,5050,192700,5050
134,2017-07-19,5040,5090,5030,5050,180900,5050
135,2017-07-20,5070,5100,5010,5030,237000,5030
136,2017-07-21,4985,4995,4930,4940,447400,4940
137,2017-07-24,4880,4945,4870,4935,233100,4935
138,2017-07-25,4915,4915,4860,4880,254300,4880
139,2017-07-26,4885,4890,4840,4890,309100,4890
140,2017-07-27,4865,4950,4865,4925,428600,4925
141,2017-07-28,4925,5020,4580,4800,1153900,4800
142,2017-07-31,4600,4725,4540,4675,1130300,4675
143,2017-08-01,4675,4695,4625,4675,585800,4675
144,2017-08-02,4725,4745,4665,4665,326500,4665
145,2017-08-03,4690,4725,4670,4670,283700,4670
146,2017-08-04,4670,4780,4670,4770,412900,4770
147,2017-08-07,4775,4805,4705,4710,437200,4710
148,2017-08-08,4725,4735,4665,4710,221500,4710
149,2017-08-09,4690,4690,4615,4625,307300,4625
150,2017-08-10,4625,4720,4625,4695,353900,4695
151,2017-08-14,4665,4715,4640,4640,313200,4640
152,2017-08-15,4675,4710,4640,4675,298300,4675
153,2017-08-16,4640,4655,4610,4615,416200,4615
154,2017-08-17,4610,4655,4595,4650,228200,4650
155,2017-08-18,4600,4740,4585,4730,434800,4730
156,2017-08-21,4730,4730,4680,4695,238300,4695
157,2017-08-22,4720,4740,4660,4665,198500,4665
158,2017-08-23,4665,4700,4645,4685,188500,4685
159,2017-08-24,4670,4725,4660,4665,176800,4665
160,2017-08-25,4665,4695,4660,4675,168700,4675
161,2017-08-28,4670,4710,4655,4700,149300,4700
162,2017-08-29,4685,4725,4680,4715,148500,4715
163,2017-08-30,4745,4825,4730,4825,330400,4825
164,2017-08-31,4820,4820,4760,4805,318500,4805
165,2017-09-01,4810,4830,4790,4815,195200,4815
166,2017-09-04,4820,4855,4730,4760,213000,4760
167,2017-09-05,4780,4820,4715,4720,250800,4720
168,2017-09-06,4720,4760,4695,4730,225700,4730
169,2017-09-07,4750,4925,4735,4910,499800,4910
170,2017-09-08,5030,5060,4965,4975,503900,4975
171,2017-09-11,5020,5030,4980,5020,233100,5020
172,2017-09-12,5050,5090,5030,5050,264200,5050
173,2017-09-13,5060,5090,5040,5070,178700,5070
174,2017-09-14,5070,5090,5050,5070,168000,5070
175,2017-09-15,5070,5090,5030,5050,275800,5050
176,2017-09-19,5080,5160,5060,5140,340000,5140
177,2017-09-20,5150,5150,5070,5100,291100,5100
178,2017-09-21,5080,5090,5040,5060,230400,5060
179,2017-09-22,5040,5060,5000,5030,198100,5030
180,2017-09-25,5040,5070,5010,5050,212300,5050
181,2017-09-26,5000,5120,4985,5090,258400,5090
182,2017-09-27,5030,5060,4965,5030,224000,5030
183,2017-09-28,5040,5160,5010,5160,284500,5160
184,2017-09-29,5150,5160,5100,5160,214600,5160
185,2017-10-02,5120,5130,5050,5070,236500,5070
186,2017-10-03,5110,5110,5010,5030,232900,5030
187,2017-10-04,5030,5040,4910,4965,482200,4965
188,2017-10-05,4965,5070,4955,5040,197600,5040
189,2017-10-06,5070,5080,4995,5030,168700,5030
190,2017-10-10,4985,5070,4985,5060,154200,5060
191,2017-10-11,5090,5200,5090,5180,334700,5180
192,2017-10-12,5200,5200,5150,5170,191200,5170
193,2017-10-13,5200,5280,5160,5250,364800,5250
194,2017-10-16,5280,5290,5240,5260,210900,5260
195,2017-10-17,5290,5320,5250,5310,250500,5310
196,2017-10-18,5290,5330,5280,5290,123700,5290
197,2017-10-19,5290,5310,5240,5280,203000,5280
198,2017-10-20,5240,5340,5220,5330,167800,5330
199,2017-10-23,5380,5410,5350,5400,279800,5400
200,2017-10-24,5390,5430,5380,5420,241300,5420
201,2017-10-25,5410,5410,5340,5360,316000,5360
202,2017-10-26,5350,5430,5310,5400,277300,5400
203,2017-10-27,5400,5470,5380,5470,390500,5470
204,2017-10-30,5430,5460,5380,5450,447900,5450
205,2017-10-31,5440,5470,5200,5440,774800,5440
206,2017-11-01,5520,5780,5520,5730,753400,5730
207,2017-11-02,5880,5960,5850,5920,644600,5920
208,2017-11-06,5890,5970,5880,5910,318300,5910
209,2017-11-07,5910,6080,5900,6060,481500,6060
210,2017-11-08,6100,6150,6030,6040,467100,6040
211,2017-11-09,6100,6120,5970,6030,319400,6030
212,2017-11-10,5940,6070,5940,6030,301200,6030
213,2017-11-13,5990,6040,5980,5980,234000,5980
214,2017-11-15,5900,5930,5770,5780,334100,5780
215,2017-11-16,5710,5870,5700,5830,319500,5830
216,2017-11-17,5930,5940,5850,5880,299200,5880
217,2017-11-20,5840,5950,5810,5930,190000,5930
218,2017-11-21,5950,5960,5880,5920,182700,5920
219,2017-11-22,5960,6000,5920,5960,166900,5960
220,2017-11-24,5900,6000,5900,5990,127600,5990
221,2017-11-27,6030,6070,6020,6060,187600,6060
222,2017-11-28,5980,6030,5980,6020,121000,6020
223,2017-11-29,6090,6170,6080,6160,296500,6160
224,2017-11-30,6170,6230,6120,6230,388600,6230
225,2017-12-01,6230,6250,6020,6130,274500,6130
226,2017-12-04,6200,6200,6050,6060,170000,6060
227,2017-12-05,6040,6100,6000,6100,144400,6100
228,2017-12-06,6080,6110,6010,6030,166200,6030
229,2017-12-07,6050,6170,6040,6160,164500,6160
230,2017-12-08,6060,6180,6040,6100,298900,6100
231,2017-12-11,6130,6130,6030,6130,134500,6130
232,2017-12-12,6160,6160,6080,6100,114400,6100
233,2017-12-13,6060,6090,6000,6020,173100,6020
234,2017-12-14,6020,6040,5940,5970,213500,5970
235,2017-12-15,5980,6010,5890,5970,319200,5970
236,2017-12-18,6050,6170,6020,6110,222100,6110
237,2017-12-19,6100,6100,6050,6060,124100,6060
238,2017-12-20,6160,6230,6150,6180,207100,6180
239,2017-12-21,6140,6150,6090,6130,123000,6130
240,2017-12-22,6140,6190,6110,6190,115500,6190
241,2017-12-25,6200,6200,6150,6190,110000,6190
242,2017-12-26,6200,6280,6200,6260,129800,6260
243,2017-12-27,6270,6300,6250,6280,121000,6280
244,2017-12-28,6300,6330,6270,6290,162200,6290
245,2017-12-29,6250,6250,6110,6130,137000,6130
