,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
80,2017-04-28,2635,2686,2590,2615,12500,653.8
81,2017-05-01,2615,2689,2612,2678,9000,669.5
82,2017-05-02,2690,2738,2656,2670,16400,667.5
83,2017-05-08,2740,2740,2690,2700,11500,675
84,2017-05-09,2700,2722,2690,2722,6700,680.5
85,2017-05-10,2725,2730,2601,2677,10800,669.3
86,2017-05-11,2627,2657,2611,2620,6800,655
87,2017-05-12,2600,2653,2592,2617,6600,654.3
88,2017-05-15,2617,2649,2580,2649,9800,662.3
89,2017-05-16,2600,2634,2533,2572,25200,643
90,2017-05-17,2578,2600,2551,2575,6800,643.8
91,2017-05-18,2553,2618,2490,2498,34000,624.5
92,2017-05-19,2515,2556,2515,2528,7100,632
93,2017-05-22,2578,2687,2535,2674,14100,668.5
94,2017-05-23,2634,2668,2594,2608,10900,652
95,2017-05-24,2614,2650,2611,2641,4800,660.3
96,2017-05-25,2641,2697,2622,2671,9000,667.8
97,2017-05-26,2636,2640,2580,2594,12000,648.5
98,2017-05-29,2609,2800,2564,2681,77900,670.3
99,2017-05-30,2705,2725,2615,2633,22500,658.3
100,2017-05-31,2635,2656,2598,2610,13600,652.5
101,2017-06-01,2596,2698,2596,2684,12200,671
102,2017-06-02,2671,2785,2671,2782,32300,695.5
103,2017-06-05,2750,2862,2710,2862,28600,715.5
104,2017-06-06,2868,2870,2755,2761,20600,690.3
105,2017-06-07,2711,2720,2639,2660,18400,665
106,2017-06-08,2698,2727,2689,2727,17400,681.8
107,2017-06-09,2762,2785,2755,2768,8000,692
108,2017-06-12,2722,2879,2720,2870,20000,717.5
109,2017-06-13,2870,2942,2818,2925,33200,731.3
110,2017-06-14,2930,2967,2887,2887,21200,721.8
111,2017-06-15,2881,2990,2880,2989,33900,747.3
112,2017-06-16,2989,2989,2910,2910,28400,727.5
113,2017-06-19,2881,2919,2804,2836,33500,709
114,2017-06-20,2850,2879,2830,2830,20000,707.5
115,2017-06-21,2811,2869,2802,2855,11000,713.8
116,2017-06-22,2854,2873,2834,2834,7200,708.5
117,2017-06-23,2840,2857,2770,2779,13100,694.8
118,2017-06-26,2800,2898,2800,2884,19300,721
119,2017-06-27,2934,2967,2853,2919,17800,729.8
120,2017-06-28,2900,2900,2820,2820,13000,705
121,2017-06-29,2831,2869,2779,2795,14000,698.8
122,2017-06-30,2769,2799,2766,2783,9700,695.8
123,2017-07-03,2830,2858,2789,2858,10400,714.5
124,2017-07-04,2836,2847,2712,2766,18600,691.5
125,2017-07-05,2750,2760,2650,2682,19600,670.5
126,2017-07-06,2674,2718,2671,2718,8800,679.5
127,2017-07-07,2683,2730,2683,2707,4500,676.8
128,2017-07-10,2714,2818,2714,2818,12000,704.5
129,2017-07-11,2840,2863,2807,2812,12300,703
130,2017-07-12,2826,2968,2726,2760,35400,690
131,2017-07-13,2760,2790,2741,2767,8100,691.8
132,2017-07-14,2768,2822,2768,2797,16100,699.3
133,2017-07-18,2797,2825,2782,2814,10500,703.5
134,2017-07-19,2830,2851,2799,2851,11600,712.8
135,2017-07-20,2850,2870,2823,2870,7600,717.5
136,2017-07-21,2868,2868,2820,2830,7400,707.5
137,2017-07-24,2832,2852,2824,2852,4600,713
138,2017-07-25,2864,2864,2846,2846,4000,711.5
139,2017-07-26,2868,2960,2850,2910,24700,727.5
140,2017-07-27,2931,2951,2892,2951,10900,737.8
141,2017-07-28,2951,2951,2798,2890,18400,722.5
142,2017-07-31,2890,2894,2805,2840,9300,710
143,2017-08-01,2840,2840,2702,2702,31600,675.5
144,2017-08-02,2729,2780,2729,2780,9700,695
145,2017-08-03,2780,2780,2748,2751,8600,687.8
146,2017-08-04,2745,2755,2700,2718,15700,679.5
147,2017-08-07,2736,2769,2720,2758,4400,689.5
148,2017-08-08,2743,2836,2743,2836,10300,709
149,2017-08-09,2835,2835,2762,2796,9000,699
150,2017-08-10,2762,2787,2697,2700,21300,675
151,2017-08-14,2668,2739,2668,2731,12700,682.8
152,2017-08-15,2631,2650,2555,2564,27800,641
153,2017-08-16,2564,2575,2469,2548,22300,637
154,2017-08-17,2516,2534,2511,2529,6200,632.3
155,2017-08-18,2505,2512,2491,2512,6800,628
156,2017-08-21,2513,2576,2513,2557,7400,639.3
157,2017-08-22,2557,2580,2557,2568,3500,642
158,2017-08-23,2540,2595,2540,2556,14400,639
159,2017-08-24,2535,2566,2528,2537,3500,634.3
160,2017-08-25,2525,2655,2525,2650,9500,662.5
161,2017-08-28,2641,2679,2607,2631,11800,657.8
162,2017-08-29,2625,2637,2609,2625,5200,656.3
163,2017-08-30,2638,2663,2625,2656,9100,664
164,2017-08-31,2665,2671,2652,2669,6700,667.3
165,2017-09-01,2671,2689,2654,2685,5100,671.3
166,2017-09-04,2684,2684,2545,2609,23700,652.3
167,2017-09-05,2600,2643,2401,2485,38400,621.3
168,2017-09-06,2463,2580,2403,2569,18800,642.3
169,2017-09-07,2569,2632,2542,2542,22900,635.5
170,2017-09-08,2516,2550,2489,2549,9000,637.3
171,2017-09-11,2549,2580,2525,2531,12300,632.8
172,2017-09-12,2559,2590,2538,2576,7500,644
173,2017-09-13,2600,2610,2590,2609,6800,652.3
174,2017-09-14,2600,2600,2508,2527,13200,631.8
175,2017-09-15,2512,2572,2512,2572,6400,643
176,2017-09-19,2590,2693,2590,2655,22200,663.8
177,2017-09-20,2621,2670,2620,2669,7100,667.3
178,2017-09-21,2669,2675,2625,2625,6900,656.3
179,2017-09-22,2626,2645,2542,2564,8600,641
180,2017-09-25,2591,2617,2562,2562,4700,640.5
181,2017-09-26,2562,2562,2507,2522,9900,630.5
182,2017-09-27,2509,2542,2509,2525,3500,631.3
183,2017-09-28,2550,2564,2534,2535,5300,633.8
184,2017-09-29,2523,2548,2510,2537,7700,634.3
185,2017-10-02,2567,2616,2567,2593,8600,648.3
186,2017-10-03,2583,2613,2580,2606,5500,651.5
187,2017-10-04,2606,2638,2596,2596,8500,649
188,2017-10-05,2596,2615,2552,2552,6000,638
189,2017-10-06,2551,2587,2546,2570,9900,642.5
190,2017-10-10,2586,2600,2562,2600,5800,650
191,2017-10-11,2600,2600,2568,2571,5600,642.8
192,2017-10-12,2561,2590,2561,2586,3400,646.5
193,2017-10-13,2599,2599,2566,2577,2700,644.3
194,2017-10-16,2580,2590,2566,2568,6900,642
195,2017-10-17,2561,2575,2525,2549,10400,637.3
196,2017-10-18,2549,2555,2510,2510,5700,627.5
197,2017-10-19,2511,2531,2502,2511,2900,627.8
198,2017-10-20,2510,2549,2500,2535,7500,633.8
199,2017-10-23,2579,2589,2560,2584,7800,646
200,2017-10-24,2584,2588,2571,2584,4000,646
201,2017-10-25,2584,2610,2559,2559,7300,639.8
202,2017-10-26,2565,2594,2565,2585,1900,646.3
203,2017-10-27,2585,2600,2562,2598,5900,649.5
204,2017-10-30,2601,2618,2586,2589,5300,647.3
205,2017-10-31,2599,2599,2578,2593,3100,648.3
206,2017-11-01,2593,2610,2573,2609,6700,652.3
207,2017-11-02,2588,2601,2576,2590,3400,647.5
208,2017-11-06,2616,2617,2581,2600,5100,650
209,2017-11-07,2600,2609,2582,2600,2400,650
210,2017-11-08,2601,2601,2583,2601,2000,650.3
211,2017-11-09,2570,2593,2570,2586,29500,646.5
212,2017-11-10,2586,2610,2567,2604,10700,651
213,2017-11-13,2609,2615,2561,2589,15500,647.3
214,2017-11-14,2589,2589,2480,2507,26900,626.8
215,2017-11-15,2707,2790,2650,2789,182700,697.3
216,2017-11-16,2812,3290,2812,3290,198500,822.5
217,2017-11-17,3500,3990,3470,3990,261500,997.5
218,2017-11-20,4270,4305,3780,3885,500700,971.3
219,2017-11-21,4020,4575,3710,4405,427700,1101.3
220,2017-11-22,4195,4375,4065,4065,234600,1016.3
221,2017-11-24,4170,4650,4110,4300,249000,1075
222,2017-11-27,4300,4470,4105,4155,97300,1038.8
223,2017-11-28,2078,2098,1953,1969,129800,984.5
224,2017-11-29,2020,2299,1974,2100,317900,1050
225,2017-11-30,2120,2350,2050,2300,217200,1150
226,2017-12-01,2210,2270,2161,2200,312000,1100
227,2017-12-04,2126,2188,1993,2014,187200,1007
228,2017-12-05,2064,2068,1963,2001,94600,1000.5
229,2017-12-06,2035,2110,1965,2040,73600,1020
230,2017-12-07,2075,2129,1970,2021,88600,1010.5
231,2017-12-08,1999,2040,1994,2040,44600,1020
232,2017-12-11,2043,2068,1969,1992,108000,996
233,2017-12-12,2019,2138,2008,2114,130400,1057
234,2017-12-13,2100,2149,2057,2141,55900,1070.5
235,2017-12-14,2139,2174,1975,2066,174900,1033
236,2017-12-15,2030,2332,2030,2268,263800,1134
237,2017-12-18,2240,2369,2187,2252,179400,1126
238,2017-12-19,2250,2279,2152,2199,92300,1099.5
239,2017-12-20,2200,2250,2109,2214,91900,1107
240,2017-12-21,2201,2450,2162,2450,412300,1225
241,2017-12-22,2450,2471,2328,2366,145100,1183
242,2017-12-25,2391,2409,2145,2160,231400,1080
243,2017-12-26,2149,2219,2071,2143,174700,1071.5
244,2017-12-27,2098,2169,2086,2117,88000,1058.5
245,2017-12-28,2124,2145,2031,2035,78800,1017.5
246,2017-12-29,2031,2129,2025,2109,81900,1054.5
