,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
165,2017-09-01,494,496,493,495,12000,495
166,2017-09-04,494,496,488,492,26600,492
167,2017-09-05,490,492,482,484,32600,484
168,2017-09-06,484,489,481,488,20500,488
169,2017-09-07,489,493,488,492,17600,492
170,2017-09-08,491,496,490,495,22400,495
171,2017-09-11,497,499,496,498,28500,498
172,2017-09-12,500,500,494,495,34600,495
173,2017-09-13,496,499,495,498,9800,498
174,2017-09-14,495,511,495,501,179300,501
175,2017-09-15,501,513,499,511,107700,511
176,2017-09-19,512,515,509,515,53600,515
177,2017-09-20,515,515,509,514,50000,514
178,2017-09-21,514,516,510,514,35300,514
179,2017-09-22,514,514,507,513,31900,513
180,2017-09-25,519,519,512,517,44600,517
181,2017-09-26,514,518,514,518,28100,518
182,2017-09-27,517,519,516,519,18900,519
183,2017-09-28,518,524,516,522,39200,522
184,2017-09-29,522,523,521,522,12200,522
185,2017-10-02,522,528,520,528,37800,528
186,2017-10-03,528,528,525,526,14800,526
187,2017-10-04,526,526,521,522,23900,522
188,2017-10-05,524,525,521,522,8900,522
189,2017-10-06,522,523,515,516,32500,516
190,2017-10-10,515,520,515,519,13500,519
191,2017-10-11,520,522,518,522,14200,522
192,2017-10-12,522,523,515,520,48800,520
193,2017-10-13,517,518,510,513,62600,513
194,2017-10-16,510,515,510,514,42100,514
195,2017-10-17,514,514,511,513,18600,513
196,2017-10-18,514,516,512,514,23900,514
197,2017-10-19,512,516,512,512,16600,512
198,2017-10-20,514,514,511,512,10800,512
199,2017-10-23,515,515,511,515,21300,515
200,2017-10-24,515,516,514,515,21200,515
201,2017-10-25,515,518,515,517,29100,517
202,2017-10-26,516,518,515,517,17500,517
203,2017-10-27,517,518,516,518,17300,518
204,2017-10-30,519,524,517,524,54600,524
205,2017-10-31,524,524,520,522,19200,522
206,2017-11-01,521,528,519,528,44500,528
207,2017-11-02,522,523,521,522,19300,522
208,2017-11-06,524,524,517,518,35700,518
209,2017-11-07,516,519,516,517,16400,517
210,2017-11-08,518,519,516,518,8500,518
211,2017-11-09,519,519,513,515,37700,515
212,2017-11-10,512,515,512,514,15000,514
213,2017-11-13,515,515,511,513,21100,513
214,2017-11-15,515,515,511,511,33400,511
215,2017-11-16,514,514,510,511,23200,511
216,2017-11-17,514,514,509,511,19800,511
217,2017-11-20,513,513,501,504,60000,504
218,2017-11-21,504,514,504,513,24300,513
219,2017-11-22,513,515,509,514,23200,514
220,2017-11-24,514,519,514,517,24900,517
221,2017-11-27,520,520,517,517,18700,517
222,2017-11-28,517,518,514,514,9400,514
223,2017-11-29,516,519,516,516,12400,516
224,2017-11-30,515,515,510,511,27600,511
225,2017-12-01,512,514,510,511,16900,511
226,2017-12-04,514,514,509,511,94200,511
227,2017-12-05,508,516,506,515,40700,515
228,2017-12-06,515,515,509,511,24800,511
229,2017-12-07,513,515,511,512,26500,512
230,2017-12-08,509,514,509,510,38600,510
231,2017-12-11,510,511,509,511,29300,511
232,2017-12-12,512,512,509,510,13800,510
233,2017-12-13,510,511,508,509,41600,509
234,2017-12-14,511,512,510,511,23600,511
235,2017-12-15,511,512,508,510,27000,510
236,2017-12-18,511,513,509,511,24100,511
237,2017-12-19,513,513,509,510,21400,510
238,2017-12-20,510,513,509,513,28600,513
239,2017-12-21,513,513,510,513,17200,513
240,2017-12-22,512,514,509,513,36800,513
241,2017-12-25,514,514,512,514,29800,514
242,2017-12-26,514,515,512,515,48000,515
243,2017-12-27,515,515,513,515,15500,515
244,2017-12-28,513,515,513,514,140400,514
245,2017-12-29,515,515,512,514,39700,514
