,date,closing price
202,2016-11-01,1538
203,2016-11-02,1527
204,2016-11-04,1510
205,2016-11-07,1517
206,2016-11-08,1510
207,2016-11-09,1483
208,2016-11-10,1506
209,2016-11-11,1542
210,2016-11-14,1505
211,2016-11-15,1496
212,2016-11-16,1511
213,2016-11-17,1496
214,2016-11-18,1510
215,2016-11-21,1523
216,2016-11-22,1530
217,2016-11-24,1540
218,2016-11-25,1540
219,2016-11-28,1558
220,2016-11-29,1577
221,2016-11-30,1590
222,2016-12-01,1623
223,2016-12-02,1630
224,2016-12-05,1643
225,2016-12-06,1640
226,2016-12-07,1667
227,2016-12-08,1673
228,2016-12-09,1668
229,2016-12-12,1658
230,2016-12-13,1644
231,2016-12-14,1629
232,2016-12-15,1663
233,2016-12-16,1673
234,2016-12-19,1683
235,2016-12-20,1738
236,2016-12-21,1712
237,2016-12-22,1736
238,2016-12-26,1724
239,2016-12-27,1705
240,2016-12-28,1720
241,2016-12-29,1698
242,2016-12-30,1708
