,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
93,2016-05-23,561,564,557,563,852000,2815
94,2016-05-24,561,564,558,559,769000,2795
95,2016-05-25,564,566,558,558,569000,2790
96,2016-05-26,564,573,562,568,972000,2840
97,2016-05-27,570,571,565,569,598000,2845
98,2016-05-30,574,586,573,584,975000,2920
99,2016-05-31,580,584,577,582,898000,2910
100,2016-06-01,574,576,567,573,1343000,2865
101,2016-06-02,569,577,566,572,1588000,2860
102,2016-06-03,572,600,572,600,1979000,3000
103,2016-06-06,594,608,590,607,1813000,3035
104,2016-06-07,603,614,603,612,919000,3060
105,2016-06-08,609,612,602,611,1336000,3055
106,2016-06-09,607,610,598,602,784000,3010
107,2016-06-10,605,606,593,598,1132000,2990
108,2016-06-13,585,588,577,579,934000,2895
109,2016-06-14,579,582,567,570,1013000,2850
110,2016-06-15,575,580,570,576,993000,2880
111,2016-06-16,574,578,562,563,902000,2815
112,2016-06-17,569,573,555,557,1466000,2785
113,2016-06-20,563,571,563,566,642000,2830
114,2016-06-21,563,568,561,568,748000,2840
115,2016-06-22,564,565,558,561,770000,2805
116,2016-06-23,565,567,558,561,536000,2805
117,2016-06-24,565,569,525,529,1714000,2645
118,2016-06-27,530,560,530,559,977000,2795
119,2016-06-28,550,578,550,575,1287000,2875
120,2016-06-29,575,586,569,583,1087000,2915
121,2016-06-30,585,588,577,577,1090000,2885
122,2016-07-01,584,588,581,586,798000,2930
123,2016-07-04,585,585,578,584,602000,2920
124,2016-07-05,583,586,580,585,780000,2925
125,2016-07-06,579,587,573,587,746000,2935
126,2016-07-07,584,590,581,587,756000,2935
127,2016-07-08,586,591,574,574,778000,2870
128,2016-07-11,590,597,585,592,764000,2960
129,2016-07-12,599,600,592,592,925000,2960
130,2016-07-13,601,601,580,582,853000,2910
131,2016-07-14,582,595,576,593,1021000,2965
132,2016-07-15,593,594,581,586,837000,2930
133,2016-07-19,585,590,577,587,1079000,2935
134,2016-07-20,580,593,580,592,774000,2960
135,2016-07-21,597,598,575,580,779000,2900
136,2016-07-22,576,581,568,573,1010000,2865
137,2016-07-25,577,586,575,580,551000,2900
138,2016-07-26,580,583,575,576,547000,2880
139,2016-07-27,582,583,571,573,566000,2865
140,2016-07-28,571,573,556,559,898000,2795
141,2016-07-29,559,572,557,570,785000,2850
142,2016-08-01,560,571,554,571,793000,2855
143,2016-08-02,563,568,562,563,678000,2815
144,2016-08-03,555,559,548,550,948000,2750
145,2016-08-04,550,552,531,534,1155000,2670
146,2016-08-05,535,536,530,531,1131000,2655
147,2016-08-08,534,537,521,527,1380000,2635
148,2016-08-09,531,536,526,530,783000,2650
149,2016-08-10,528,532,523,531,683000,2655
150,2016-08-12,535,536,527,530,638000,2650
151,2016-08-15,528,529,515,519,749000,2595
152,2016-08-16,519,519,508,509,845000,2545
153,2016-08-17,508,508,490,495,1830000,2475
154,2016-08-18,493,494,480,482,2182000,2410
155,2016-08-19,482,482,467,471,2073000,2355
156,2016-08-22,475,479,471,473,1404000,2365
157,2016-08-23,473,476,470,475,1360000,2375
158,2016-08-24,475,488,475,486,1284000,2430
159,2016-08-25,490,494,481,483,1330000,2415
160,2016-08-26,481,482,475,475,884000,2375
161,2016-08-29,483,484,474,476,1079000,2380
162,2016-08-30,476,476,471,476,1160000,2380
163,2016-08-31,476,477,471,477,1194000,2385
164,2016-09-01,474,481,474,480,1013000,2400
165,2016-09-02,479,486,479,485,1029000,2425
166,2016-09-05,490,497,488,491,1140000,2455
167,2016-09-06,490,500,490,498,1045000,2490
168,2016-09-07,497,503,497,502,1042000,2510
169,2016-09-08,506,509,503,505,1273000,2525
170,2016-09-09,502,506,495,496,1130000,2480
171,2016-09-12,490,490,484,487,930000,2435
172,2016-09-13,490,494,488,489,781000,2445
173,2016-09-14,489,494,486,491,968000,2455
174,2016-09-15,488,490,480,482,1007000,2410
175,2016-09-16,488,493,486,492,1369000,2460
176,2016-09-20,491,496,483,491,3084000,2455
177,2016-09-21,497,509,493,509,2451000,2545
178,2016-09-23,510,512,505,508,2278000,2540
179,2016-09-26,507,510,506,508,3457000,2540
180,2016-09-27,505,512,498,511,5591000,2555
181,2016-09-28,505,511,497,499,3420000,2495
182,2016-09-29,500,502,495,495,1021000,2475
183,2016-09-30,490,490,481,484,1247000,2420
184,2016-10-03,492,499,491,499,1211000,2495
185,2016-10-04,499,500,492,494,1023000,2470
186,2016-10-05,494,496,488,491,1322000,2455
187,2016-10-06,492,497,491,495,1080000,2475
188,2016-10-07,495,496,491,493,1260000,2465
189,2016-10-11,493,496,485,488,1063000,2440
190,2016-10-12,485,488,481,482,1433000,2410
191,2016-10-13,482,483,472,478,1511000,2390
192,2016-10-14,478,482,476,479,1002000,2395
193,2016-10-17,478,479,474,477,1266000,2385
194,2016-10-18,475,478,473,478,1249000,2390
195,2016-10-19,476,481,476,479,830000,2395
196,2016-10-20,480,490,480,489,1381000,2445
197,2016-10-21,489,490,485,487,1379000,2435
198,2016-10-24,487,490,486,488,709000,2440
199,2016-10-25,492,496,490,493,1066000,2465
200,2016-10-26,492,493,485,491,1230000,2455
201,2016-10-27,491,499,491,496,1390000,2480
202,2016-10-28,500,501,493,497,2442000,2485
203,2016-10-31,491,492,475,477,1809000,2385
204,2016-11-01,477,493,477,491,1691000,2455
205,2016-11-02,488,490,483,488,1348000,2440
206,2016-11-04,483,486,478,482,1092000,2410
207,2016-11-07,489,494,487,491,1196000,2455
208,2016-11-08,491,493,487,491,699000,2455
209,2016-11-09,492,496,473,477,1616000,2385
210,2016-11-10,490,494,482,485,1549000,2425
211,2016-11-11,490,491,480,482,1613000,2410
212,2016-11-14,487,490,484,490,1168000,2450
213,2016-11-15,493,494,488,493,899000,2465
214,2016-11-16,496,506,495,506,1501000,2530
215,2016-11-17,508,519,505,514,1733000,2570
216,2016-11-18,520,526,519,524,1566000,2620
217,2016-11-21,517,520,507,513,2648000,2565
218,2016-11-22,513,518,513,514,1278000,2570
219,2016-11-24,521,521,514,517,954000,2585
220,2016-11-25,519,525,518,524,1440000,2620
221,2016-11-28,524,525,519,523,707000,2615
222,2016-11-29,523,530,521,530,1275000,2650
223,2016-11-30,531,533,521,523,1655000,2615
224,2016-12-01,527,528,516,519,1669000,2595
225,2016-12-02,520,529,519,527,1906000,2635
226,2016-12-05,532,541,531,538,2216000,2690
227,2016-12-06,539,541,533,540,2882000,2700
228,2016-12-07,546,550,541,546,2092000,2730
229,2016-12-08,552,557,549,557,2069000,2785
230,2016-12-09,560,577,555,576,3397000,2880
231,2016-12-12,579,588,577,585,2136000,2925
232,2016-12-13,584,585,577,581,1598000,2905
233,2016-12-14,583,588,578,588,1591000,2940
234,2016-12-15,588,592,583,591,1683000,2955
235,2016-12-16,594,602,594,598,2463000,2990
236,2016-12-19,598,601,597,599,1432000,2995
237,2016-12-20,599,609,597,604,1563000,3020
238,2016-12-21,604,604,598,599,1424000,2995
239,2016-12-22,600,600,593,597,872000,2985
240,2016-12-26,599,600,595,599,608000,2995
241,2016-12-27,599,602,597,602,1154000,3010
242,2016-12-28,602,610,600,609,970000,3045
243,2016-12-29,609,609,596,597,1105000,2985
244,2016-12-30,592,595,590,593,829000,2965
