,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
203,2016-10-31,498,498,485,489,399000,2445
204,2016-11-01,486,489,483,488,314000,2440
205,2016-11-02,482,486,481,484,273000,2420
206,2016-11-04,481,486,476,486,508000,2430
207,2016-11-07,491,493,488,490,440000,2450
208,2016-11-08,490,496,489,494,335000,2470
209,2016-11-09,490,494,462,462,561000,2310
210,2016-11-10,494,504,488,502,801000,2510
211,2016-11-11,502,505,495,501,696000,2505
212,2016-11-14,504,511,502,511,355000,2555
213,2016-11-15,510,513,505,511,398000,2555
214,2016-11-16,514,514,506,508,331000,2540
215,2016-11-17,506,512,505,510,434000,2550
216,2016-11-18,514,514,509,511,511000,2555
217,2016-11-21,512,515,511,514,446000,2570
218,2016-11-22,515,516,508,510,397000,2550
219,2016-11-24,518,518,508,510,307000,2550
220,2016-11-25,513,513,507,510,635000,2550
221,2016-11-28,508,515,503,513,404000,2565
222,2016-11-29,510,515,508,515,372000,2575
223,2016-11-30,515,520,513,520,462000,2600
224,2016-12-01,524,527,518,518,773000,2590
225,2016-12-02,516,518,511,513,524000,2565
226,2016-12-05,508,511,504,510,324000,2550
227,2016-12-06,513,521,512,520,437000,2600
228,2016-12-07,522,524,519,521,360000,2605
229,2016-12-08,525,530,521,529,455000,2645
230,2016-12-09,519,530,519,529,752000,2645
231,2016-12-12,532,541,531,541,719000,2705
232,2016-12-13,539,544,536,541,494000,2705
233,2016-12-14,538,538,531,534,473000,2670
234,2016-12-15,535,542,535,541,516000,2705
235,2016-12-16,543,547,540,545,518000,2725
236,2016-12-19,542,545,539,540,480000,2700
237,2016-12-20,539,543,537,543,354000,2715
238,2016-12-21,544,544,537,540,410000,2700
239,2016-12-22,543,543,536,538,480000,2690
240,2016-12-26,540,540,536,537,219000,2685
241,2016-12-27,538,542,536,537,298000,2685
242,2016-12-28,537,539,536,539,174000,2695
243,2016-12-29,532,535,529,535,426000,2675
244,2016-12-30,530,535,527,535,276000,2675
