,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2016-04-01,729,729,725,725,1900,725
61,2016-04-04,725,725,720,723,1500,723
62,2016-04-05,720,720,712,714,2200,714
63,2016-04-06,679,705,679,693,4200,693
64,2016-04-07,706,716,706,710,2500,710
65,2016-04-08,700,710,691,709,4400,709
66,2016-04-11,715,724,691,724,3300,724
67,2016-04-12,711,720,711,720,1600,720
68,2016-04-13,723,725,710,723,9900,723
69,2016-04-14,730,734,717,732,5000,732
70,2016-04-15,722,731,716,716,1300,716
71,2016-04-18,716,723,712,723,4300,723
72,2016-04-19,729,731,729,731,500,731
73,2016-04-20,732,732,730,730,5000,730
74,2016-04-21,734,734,719,733,1500,733
75,2016-04-22,720,732,720,732,3900,732
76,2016-04-25,730,734,730,734,2900,734
77,2016-04-26,734,734,725,725,1700,725
78,2016-04-27,732,732,732,732,300,732
79,2016-04-28,724,724,724,724,600,724
80,2016-05-02,709,719,709,718,900,718
81,2016-05-06,718,723,698,718,3300,718
82,2016-05-09,720,723,708,713,4700,713
83,2016-05-10,713,725,713,725,4300,725
84,2016-05-11,720,727,719,719,500,719
85,2016-05-12,719,735,719,735,4200,735
86,2016-05-13,735,735,725,725,1400,725
87,2016-05-16,738,755,732,748,7500,748
88,2016-05-17,750,755,745,755,1800,755
89,2016-05-18,760,762,753,762,2700,762
90,2016-05-20,762,762,730,741,3800,741
91,2016-05-23,736,736,731,731,500,731
92,2016-05-24,730,730,719,723,5800,723
93,2016-05-25,726,734,723,734,2200,734
94,2016-05-26,738,738,733,733,1400,733
95,2016-05-27,733,733,726,726,3200,726
96,2016-05-30,727,728,720,725,6300,725
97,2016-05-31,725,730,721,722,2400,722
98,2016-06-01,724,724,722,722,13800,722
99,2016-06-02,721,721,721,721,400,721
100,2016-06-03,721,721,721,721,400,721
101,2016-06-06,719,724,718,720,2700,720
102,2016-06-07,730,730,729,729,900,729
103,2016-06-08,728,730,728,728,900,728
104,2016-06-09,723,730,723,730,2700,730
105,2016-06-10,729,730,722,722,1800,722
106,2016-06-13,721,721,711,711,4500,711
107,2016-06-14,710,710,699,699,2700,699
108,2016-06-15,698,702,690,699,3200,699
109,2016-06-16,690,698,683,683,9100,683
110,2016-06-17,684,691,683,683,2200,683
111,2016-06-20,683,690,683,685,1300,685
112,2016-06-21,687,687,681,683,3400,683
113,2016-06-22,683,683,673,679,7600,679
114,2016-06-23,680,684,672,672,6200,672
115,2016-06-24,678,679,652,657,8300,657
116,2016-06-27,677,680,660,670,3400,670
117,2016-06-28,680,680,666,666,1700,666
118,2016-06-29,668,678,668,675,5000,675
119,2016-06-30,671,673,671,673,300,673
120,2016-07-01,675,680,675,675,900,675
121,2016-07-04,675,678,675,675,1300,675
122,2016-07-05,675,676,675,676,1800,676
123,2016-07-06,673,676,673,674,1400,674
124,2016-07-07,668,671,667,667,1200,667
125,2016-07-08,666,666,665,666,1000,666
126,2016-07-11,666,670,650,660,21100,660
127,2016-07-12,665,675,665,671,6000,671
128,2016-07-13,668,680,668,680,12000,680
129,2016-07-14,681,681,651,660,16700,660
130,2016-07-15,670,679,650,675,31500,675
131,2016-07-19,680,680,668,671,19400,671
132,2016-07-20,671,675,667,675,5700,675
133,2016-07-21,675,676,671,675,5900,675
134,2016-07-22,669,675,669,675,500,675
135,2016-07-25,675,678,669,677,5000,677
136,2016-07-26,670,673,669,673,19500,673
137,2016-07-27,673,682,673,678,12900,678
138,2016-07-28,678,683,678,683,1800,683
139,2016-07-29,673,673,673,673,2000,673
140,2016-08-01,673,679,673,679,7400,679
141,2016-08-02,679,684,676,684,2000,684
142,2016-08-03,677,677,673,673,8700,673
143,2016-08-04,674,685,674,675,12300,675
144,2016-08-08,685,690,685,690,6800,690
145,2016-08-09,690,701,690,701,4100,701
146,2016-08-10,710,710,694,697,4100,697
147,2016-08-12,710,720,710,720,3000,720
148,2016-08-15,717,717,717,717,1200,717
149,2016-08-16,716,716,716,716,100,716
150,2016-08-17,716,716,716,716,200,716
151,2016-08-18,713,714,713,714,200,714
152,2016-08-19,699,707,699,707,2900,707
153,2016-08-22,707,738,704,720,7900,720
154,2016-08-23,719,722,716,716,500,716
155,2016-08-24,706,720,704,704,3000,704
156,2016-08-25,704,716,704,716,3000,716
157,2016-08-26,718,718,703,703,1400,703
158,2016-08-29,705,715,687,701,3000,701
159,2016-08-30,700,706,700,701,1300,701
160,2016-08-31,703,705,698,705,3700,705
161,2016-09-01,700,705,700,705,1300,705
162,2016-09-02,707,707,702,702,300,702
163,2016-09-05,705,705,703,703,700,703
164,2016-09-06,705,705,704,704,300,704
165,2016-09-07,704,704,698,702,7400,702
166,2016-09-08,703,704,702,702,1200,702
167,2016-09-09,703,703,703,703,100,703
168,2016-09-12,701,702,700,700,1000,700
169,2016-09-13,700,705,700,703,3100,703
170,2016-09-14,702,704,701,704,2700,704
171,2016-09-15,704,704,704,704,100,704
172,2016-09-16,711,712,702,705,4000,705
173,2016-09-20,707,710,707,707,1500,707
174,2016-09-21,710,710,710,710,600,710
175,2016-09-23,710,712,705,708,3500,708
176,2016-09-26,714,714,713,713,2400,713
177,2016-09-27,715,718,713,718,2400,718
178,2016-09-28,713,716,713,716,800,716
179,2016-09-29,717,722,716,722,2900,722
180,2016-09-30,718,718,710,712,5000,712
181,2016-10-03,715,715,715,715,400,715
182,2016-10-04,715,722,715,722,5200,722
183,2016-10-05,722,730,722,730,8100,730
184,2016-10-06,732,745,732,745,6000,745
185,2016-10-07,741,749,734,745,4900,745
186,2016-10-11,745,752,745,752,8000,752
187,2016-10-12,746,761,746,758,5200,758
188,2016-10-13,755,755,752,752,2400,752
189,2016-10-17,748,759,748,759,400,759
190,2016-10-19,750,750,750,750,1000,750
191,2016-10-20,752,755,752,752,800,752
192,2016-10-21,752,754,752,754,900,754
193,2016-10-24,760,761,755,760,1400,760
194,2016-10-25,764,770,756,763,6800,763
195,2016-10-26,767,767,759,759,1400,759
196,2016-10-27,774,780,764,771,4800,771
197,2016-10-28,771,790,771,775,5000,775
198,2016-10-31,786,790,780,784,3100,784
199,2016-11-01,785,788,777,777,5200,777
200,2016-11-02,784,784,772,773,7700,773
201,2016-11-04,785,789,773,784,5300,784
202,2016-11-07,778,783,778,783,1400,783
203,2016-11-08,783,783,771,777,2900,777
204,2016-11-09,787,788,746,752,4500,752
205,2016-11-10,788,793,786,793,5600,793
206,2016-11-11,797,805,788,794,7400,794
207,2016-11-14,805,825,800,825,9700,825
208,2016-11-15,835,845,818,827,10200,827
209,2016-11-16,830,835,819,832,5100,832
210,2016-11-17,830,830,820,828,4400,828
211,2016-11-18,830,832,827,832,2700,832
212,2016-11-21,831,836,824,834,4300,834
213,2016-11-22,826,834,826,834,1400,834
214,2016-11-24,833,833,819,831,8700,831
215,2016-11-25,830,830,815,822,10000,822
216,2016-11-28,822,833,822,830,6000,830
217,2016-11-29,826,840,823,840,12600,840
218,2016-11-30,839,840,836,840,8300,840
219,2016-12-01,840,840,823,823,26700,823
220,2016-12-02,823,827,820,825,4400,825
221,2016-12-05,825,830,825,830,1100,830
222,2016-12-06,831,834,831,834,4500,834
223,2016-12-07,837,855,836,855,21000,855
224,2016-12-08,852,858,847,857,6500,857
225,2016-12-09,855,884,840,850,51400,850
226,2016-12-12,852,870,852,858,9400,858
227,2016-12-13,858,865,850,855,8500,855
228,2016-12-14,856,860,854,855,6600,855
229,2016-12-15,859,870,855,858,18400,858
230,2016-12-16,861,862,855,860,5100,860
231,2016-12-19,862,865,851,851,15400,851
232,2016-12-20,855,860,854,856,13000,856
233,2016-12-21,856,858,851,855,14600,855
234,2016-12-22,853,855,847,854,10200,854
235,2016-12-26,854,855,850,854,6400,854
236,2016-12-27,848,864,848,859,18900,859
237,2016-12-28,859,859,851,852,5200,852
238,2016-12-29,849,854,849,854,3100,854
239,2016-12-30,845,856,845,853,1000,853
