,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
71,2016-04-15,3515,3560,3485,3500,178200,3500
72,2016-04-18,3365,3400,3290,3335,259600,3335
73,2016-04-19,3475,3505,3425,3495,202000,3495
74,2016-04-20,3565,3600,3470,3480,296300,3480
75,2016-04-21,3580,3635,3545,3635,210300,3635
76,2016-04-22,3565,3690,3530,3680,279300,3680
77,2016-04-25,3515,3595,3440,3480,633900,3480
78,2016-04-26,3410,3410,3210,3235,720900,3235
79,2016-04-27,3305,3330,3210,3285,530400,3285
80,2016-04-28,3355,3430,3105,3110,629800,3110
81,2016-05-02,3040,3115,3030,3070,444200,3070
82,2016-05-06,3050,3065,2896,2938,792900,2938
83,2016-05-09,2995,3090,2982,3075,362300,3075
84,2016-05-10,3085,3145,3035,3130,256400,3130
85,2016-05-11,3200,3210,3115,3115,220600,3115
86,2016-05-12,3100,3150,3060,3135,209800,3135
87,2016-05-13,3150,3160,3015,3015,293600,3015
88,2016-05-16,3000,3095,2970,3050,267600,3050
89,2016-05-17,3095,3150,3065,3140,247900,3140
90,2016-05-18,3140,3235,3130,3215,437100,3215
91,2016-05-19,3260,3340,3215,3270,365500,3270
92,2016-05-20,3230,3235,3180,3225,264800,3225
93,2016-05-23,3190,3260,3165,3250,292600,3250
94,2016-05-24,3225,3225,3170,3175,191400,3175
95,2016-05-25,3235,3265,3180,3255,178100,3255
96,2016-05-26,3260,3280,3115,3150,300800,3150
97,2016-05-27,3155,3240,3150,3220,308400,3220
98,2016-05-30,3250,3280,3205,3270,169900,3270
99,2016-05-31,3270,3335,3255,3315,240800,3315
100,2016-06-01,3270,3315,3225,3230,197300,3230
101,2016-06-02,3225,3245,3080,3090,260400,3090
102,2016-06-03,3065,3130,3040,3100,183700,3100
103,2016-06-06,3020,3045,2982,3040,278100,3040
104,2016-06-07,3050,3080,3010,3050,237800,3050
105,2016-06-08,3045,3045,2981,3030,233500,3030
106,2016-06-09,3025,3045,2968,2986,357900,2986
107,2016-06-10,2972,2984,2900,2946,338100,2946
108,2016-06-13,2877,2877,2789,2802,356600,2802
109,2016-06-14,2768,2801,2680,2737,395700,2737
110,2016-06-15,2736,2865,2697,2790,497600,2790
111,2016-06-16,2802,2825,2637,2658,427900,2658
112,2016-06-17,2697,2738,2663,2677,474200,2677
113,2016-06-20,2767,2856,2753,2809,483500,2809
114,2016-06-21,2785,2829,2736,2817,315300,2817
115,2016-06-22,2825,2839,2751,2779,253000,2779
116,2016-06-23,2780,2879,2757,2860,369600,2860
117,2016-06-24,2940,2956,2510,2563,503400,2563
118,2016-06-27,2585,2639,2468,2504,430600,2504
119,2016-06-28,2450,2490,2310,2438,603400,2438
120,2016-06-29,2529,2550,2462,2518,389600,2518
121,2016-06-30,2583,2611,2512,2516,437900,2516
122,2016-07-01,2566,2635,2555,2563,496900,2563
123,2016-07-04,2530,2568,2492,2553,327200,2553
124,2016-07-05,2528,2534,2483,2516,278100,2516
125,2016-07-06,2450,2463,2385,2416,378100,2416
126,2016-07-07,2417,2481,2391,2404,283900,2404
127,2016-07-08,2425,2439,2364,2369,205900,2369
128,2016-07-11,2413,2497,2412,2474,254800,2474
129,2016-07-12,2560,2745,2560,2697,695400,2697
130,2016-07-13,2805,2930,2801,2822,914700,2822
131,2016-07-14,2788,2822,2720,2818,467100,2818
132,2016-07-15,2861,2951,2850,2886,731300,2886
133,2016-07-19,2944,2999,2879,2931,721700,2931
134,2016-07-20,2920,2963,2868,2941,646400,2941
135,2016-07-21,2982,3050,2970,3020,444200,3020
136,2016-07-22,2911,2950,2833,2860,445200,2860
137,2016-07-25,2810,2962,2802,2855,551900,2855
138,2016-07-26,2741,2747,2604,2616,801700,2616
139,2016-07-27,2682,2786,2656,2711,715900,2711
140,2016-07-28,2697,2700,2633,2661,299400,2661
141,2016-07-29,2655,2737,2618,2724,425500,2724
142,2016-08-01,2691,2769,2678,2753,403500,2753
143,2016-08-02,2703,2740,2669,2689,255400,2689
144,2016-08-03,2595,2614,2541,2588,523600,2588
145,2016-08-04,2618,2797,2593,2787,554800,2787
146,2016-08-05,2799,2883,2745,2830,624900,2830
147,2016-08-08,2880,2975,2865,2969,335300,2969
148,2016-08-09,2976,3040,2968,3005,404700,3005
149,2016-08-10,2982,3035,2950,3035,372900,3035
150,2016-08-12,3030,3045,2965,2980,362900,2980
151,2016-08-15,2965,2985,2932,2963,184800,2963
152,2016-08-16,2927,2953,2851,2853,363700,2853
153,2016-08-17,2821,2921,2805,2919,415400,2919
154,2016-08-18,2884,2962,2859,2928,333300,2928
155,2016-08-19,2900,2970,2880,2923,276500,2923
156,2016-08-22,2950,2969,2918,2931,211100,2931
157,2016-08-23,2917,2922,2858,2864,242700,2864
158,2016-08-24,2891,2947,2878,2881,168700,2881
159,2016-08-25,2887,2911,2858,2895,113500,2895
160,2016-08-26,2856,2904,2829,2829,233300,2829
161,2016-08-29,2900,2961,2878,2934,203200,2934
162,2016-08-30,2918,2933,2883,2919,122600,2919
163,2016-08-31,2950,3035,2950,3015,351500,3015
164,2016-09-01,3030,3090,3020,3070,281300,3070
165,2016-09-02,3040,3060,2995,3015,218900,3015
166,2016-09-05,3085,3110,3020,3020,219800,3020
167,2016-09-06,3055,3080,3025,3050,104500,3050
168,2016-09-07,3000,3015,2968,3005,192600,3005
169,2016-09-08,3010,3030,2981,3010,102800,3010
170,2016-09-09,3000,3090,2994,3075,160600,3075
171,2016-09-12,3000,3015,2966,2987,242800,2987
172,2016-09-13,3010,3010,2933,2940,183600,2940
173,2016-09-14,2933,2977,2887,2938,238700,2938
174,2016-09-15,2904,2911,2834,2841,286200,2841
175,2016-09-16,2887,2932,2860,2920,412900,2920
176,2016-09-20,2886,2930,2870,2900,236800,2900
177,2016-09-21,2897,3110,2890,3095,343200,3095
178,2016-09-23,3060,3060,2998,3010,195200,3010
179,2016-09-26,2999,3020,2973,2994,117400,2994
180,2016-09-27,2966,3060,2939,3035,340700,3035
181,2016-09-28,3005,3020,2930,2936,205200,2936
182,2016-09-29,2986,3110,2975,3055,359800,3055
183,2016-09-30,2998,3015,2940,2940,287000,2940
184,2016-10-03,2990,3005,2940,2951,203500,2951
185,2016-10-04,2933,3020,2933,2977,309700,2977
186,2016-10-05,2994,3040,2983,3005,226500,3005
187,2016-10-06,3050,3085,3030,3045,337600,3045
188,2016-10-07,3030,3050,3000,3045,156900,3045
189,2016-10-11,3030,3085,3020,3035,163200,3035
190,2016-10-12,2979,3015,2930,2990,254900,2990
191,2016-10-13,2993,3045,2962,2969,160200,2969
192,2016-10-17,3030,3125,3015,3050,288700,3050
193,2016-10-19,3080,3115,3065,3105,236200,3105
194,2016-10-20,3085,3135,3070,3120,281800,3120
195,2016-10-21,3105,3105,2992,3020,399300,3020
196,2016-10-24,3150,3295,3150,3265,977300,3265
197,2016-10-25,3250,3340,3240,3275,443700,3275
198,2016-10-26,3245,3430,3240,3395,551500,3395
199,2016-10-27,3420,3540,3420,3480,564000,3480
200,2016-10-28,3455,3505,3390,3450,326400,3450
201,2016-10-31,3490,3520,3465,3495,253300,3495
202,2016-11-01,3470,3510,3405,3500,257800,3500
203,2016-11-02,3415,3445,3345,3370,394900,3370
204,2016-11-04,3300,3385,3270,3370,407300,3370
205,2016-11-07,3440,3500,3415,3415,229700,3415
206,2016-11-08,3440,3480,3420,3440,172000,3440
207,2016-11-09,3500,3500,3185,3245,440000,3245
208,2016-11-10,3495,3550,3475,3540,433300,3540
209,2016-11-11,3600,3660,3450,3470,659800,3470
210,2016-11-14,3500,3785,3475,3730,601500,3730
211,2016-11-15,3700,3715,3540,3640,712000,3640
212,2016-11-16,3740,3790,3675,3690,337800,3690
213,2016-11-17,3655,3730,3630,3725,355300,3725
214,2016-11-18,3790,3790,3725,3750,203200,3750
215,2016-11-21,3765,3810,3705,3790,197400,3790
216,2016-11-22,3845,3850,3765,3845,211800,3845
217,2016-11-24,3900,3915,3865,3890,227600,3890
218,2016-11-25,3915,3990,3910,3965,403300,3965
219,2016-11-28,3900,3900,3820,3870,459400,3870
220,2016-11-29,3815,3890,3790,3830,290600,3830
221,2016-11-30,3900,3980,3860,3950,411800,3950
222,2016-12-01,4015,4080,3995,4025,498100,4025
223,2016-12-02,4095,4145,4045,4135,423100,4135
224,2016-12-05,4100,4100,4020,4065,331900,4065
225,2016-12-06,4125,4150,4070,4110,240500,4110
226,2016-12-07,4160,4230,4150,4230,344900,4230
227,2016-12-08,4270,4280,4185,4245,212400,4245
228,2016-12-09,4055,4100,3940,4080,1320100,4080
229,2016-12-12,4045,4050,3805,3965,1182800,3965
230,2016-12-13,3915,3995,3870,3990,595300,3990
231,2016-12-14,4000,4020,3860,3895,396000,3895
232,2016-12-15,3920,4020,3915,3995,389700,3995
233,2016-12-16,4010,4030,3955,3980,251500,3980
234,2016-12-19,3890,3925,3840,3905,304500,3905
235,2016-12-20,3905,3940,3885,3925,190900,3925
236,2016-12-21,3925,3980,3900,3900,252400,3900
237,2016-12-22,3890,3900,3840,3880,186100,3880
238,2016-12-26,3880,3900,3865,3880,119200,3880
239,2016-12-27,3880,3950,3870,3905,180400,3905
240,2016-12-28,3915,3915,3870,3895,144200,3895
241,2016-12-29,3855,3855,3795,3820,197400,3820
242,2016-12-30,3770,3850,3745,3835,175400,3835
