,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2016-03-24,186,187,182,185,1412700,185
56,2016-03-25,186,186,182,185,634400,185
57,2016-03-28,186,187,184,187,497300,187
58,2016-03-29,184,187,182,185,495500,185
59,2016-03-30,184,184,180,180,603800,180
60,2016-03-31,181,183,177,177,604400,177
61,2016-04-01,176,177,169,170,1168900,170
62,2016-04-04,171,175,170,172,743300,172
63,2016-04-05,172,173,165,167,956200,167
64,2016-04-06,167,169,162,165,829800,165
65,2016-04-07,165,165,160,161,1032000,161
66,2016-04-08,159,166,156,164,1350700,164
67,2016-04-11,164,164,160,162,497200,162
68,2016-04-12,162,169,161,167,1034400,167
69,2016-04-13,169,173,167,170,896300,170
70,2016-04-14,175,179,172,178,1109900,178
71,2016-04-15,174,178,173,176,350000,176
72,2016-04-18,169,172,168,169,590800,169
73,2016-04-19,172,176,171,175,415600,175
74,2016-04-20,175,177,173,173,357700,173
75,2016-04-21,176,179,174,178,637900,178
76,2016-04-22,176,189,176,187,1859000,187
77,2016-04-25,190,191,184,187,1003300,187
78,2016-04-26,185,186,179,183,569400,183
79,2016-04-27,184,186,178,182,2304500,182
80,2016-04-28,184,190,174,175,1505900,175
81,2016-05-02,166,168,162,163,1250700,163
82,2016-05-06,167,168,164,166,396200,166
83,2016-05-09,166,169,165,168,225000,168
84,2016-05-10,168,172,167,171,573000,171
85,2016-05-11,174,175,169,171,700300,171
86,2016-05-12,166,166,160,163,1248900,163
87,2016-05-13,163,163,155,156,1721100,156
88,2016-05-16,156,158,153,155,817200,155
89,2016-05-17,157,158,153,154,779900,154
90,2016-05-18,154,159,153,154,1242400,154
91,2016-05-19,156,158,154,155,582800,155
92,2016-05-20,154,158,154,158,409300,158
93,2016-05-23,159,159,154,158,436400,158
94,2016-05-24,157,158,154,154,338100,154
95,2016-05-25,156,157,154,155,462200,155
96,2016-05-26,156,157,155,156,333400,156
97,2016-05-27,155,156,152,154,906700,154
98,2016-05-30,155,156,154,155,371700,155
99,2016-05-31,154,156,153,154,699300,154
100,2016-06-01,154,155,153,153,710900,153
101,2016-06-02,153,154,150,151,840400,151
102,2016-06-03,151,152,149,150,619600,150
103,2016-06-06,148,148,146,147,722700,147
104,2016-06-07,147,149,147,147,599400,147
105,2016-06-08,147,150,146,149,639300,149
106,2016-06-09,148,149,147,147,262900,147
107,2016-06-10,152,152,146,147,736200,147
108,2016-06-13,147,147,141,141,671700,141
109,2016-06-14,141,142,136,138,910700,138
110,2016-06-15,137,142,136,141,760700,141
111,2016-06-16,141,141,133,134,922400,134
112,2016-06-17,137,141,137,138,824600,138
113,2016-06-20,139,147,139,145,1197000,145
114,2016-06-21,145,147,139,147,867800,147
115,2016-06-22,147,147,141,142,592000,142
116,2016-06-23,141,147,140,147,842000,147
117,2016-06-24,151,151,133,136,1228000,136
118,2016-06-27,138,140,135,137,475200,137
119,2016-06-28,135,137,129,135,1047200,135
120,2016-06-29,137,138,135,136,592700,136
121,2016-06-30,138,138,134,134,557500,134
122,2016-07-01,135,138,134,135,403600,135
123,2016-07-04,137,137,134,135,726900,135
124,2016-07-05,133,134,131,132,403200,132
125,2016-07-06,132,132,128,131,1110500,131
126,2016-07-07,130,133,128,129,734500,129
127,2016-07-08,130,131,128,129,744100,129
128,2016-07-11,131,136,130,134,724200,134
129,2016-07-12,138,143,137,142,915800,142
130,2016-07-13,144,147,143,144,1020900,144
131,2016-07-14,144,145,142,143,842400,143
132,2016-07-15,144,147,144,145,930900,145
133,2016-07-19,147,148,143,146,760500,146
134,2016-07-20,145,146,141,144,554900,144
135,2016-07-21,145,146,143,145,538400,145
136,2016-07-22,144,144,142,144,388900,144
137,2016-07-25,146,147,144,147,995400,147
138,2016-07-26,147,147,145,146,855700,146
139,2016-07-27,146,152,145,150,984000,150
140,2016-07-28,150,150,145,147,510700,147
141,2016-07-29,147,155,146,154,1854400,154
142,2016-08-01,151,156,147,154,1451200,154
143,2016-08-02,157,157,152,153,1113900,153
144,2016-08-03,150,152,148,149,1103200,149
145,2016-08-04,150,154,150,154,599700,154
146,2016-08-05,153,155,152,153,669200,153
147,2016-08-08,154,159,154,158,1046500,158
148,2016-08-09,158,164,158,161,884500,161
149,2016-08-10,160,160,156,157,291000,157
150,2016-08-12,157,158,153,154,745700,154
151,2016-08-15,153,156,153,154,384900,154
152,2016-08-16,154,155,151,151,554900,151
153,2016-08-17,151,155,150,154,593700,154
154,2016-08-18,153,156,152,153,881900,153
155,2016-08-19,153,158,153,156,594400,156
156,2016-08-22,156,156,153,155,398000,155
157,2016-08-23,154,154,149,149,572500,149
158,2016-08-24,150,152,149,151,592700,151
159,2016-08-25,152,152,149,151,496200,151
160,2016-08-26,150,150,148,148,478000,148
161,2016-08-29,150,153,150,153,382700,153
162,2016-08-30,152,154,152,153,477600,153
163,2016-08-31,154,157,153,156,581700,156
164,2016-09-01,157,162,156,160,1102000,160
165,2016-09-02,161,162,159,162,533700,162
166,2016-09-05,164,164,161,162,447000,162
167,2016-09-06,163,164,162,164,368600,164
168,2016-09-07,162,163,160,162,698900,162
169,2016-09-08,162,162,160,162,448700,162
170,2016-09-09,162,164,161,164,485900,164
171,2016-09-12,162,162,157,161,566100,161
172,2016-09-13,162,163,158,159,500400,159
173,2016-09-14,158,158,155,156,751000,156
174,2016-09-15,154,154,151,151,596900,151
175,2016-09-16,153,159,152,159,1072000,159
176,2016-09-20,157,161,157,158,662200,158
177,2016-09-21,159,166,155,166,1007700,166
178,2016-09-23,163,166,163,165,680500,165
179,2016-09-26,163,166,163,164,400700,164
180,2016-09-27,162,163,157,163,942900,163
181,2016-09-28,163,163,158,163,503900,163
182,2016-09-29,162,165,161,163,378900,163
183,2016-09-30,161,161,155,158,622500,158
184,2016-10-03,159,161,158,158,698700,158
185,2016-10-04,160,165,159,165,857700,165
186,2016-10-05,163,166,162,166,542000,166
187,2016-10-06,166,169,166,168,882900,168
188,2016-10-07,169,170,167,168,309300,168
189,2016-10-11,169,172,169,170,624900,170
190,2016-10-12,168,169,165,168,441700,168
191,2016-10-13,168,172,165,170,858200,170
192,2016-10-17,172,175,171,173,579600,173
193,2016-10-19,175,176,174,174,430300,174
194,2016-10-20,174,176,173,175,543100,175
195,2016-10-21,176,177,174,176,244100,176
196,2016-10-24,179,180,176,180,355500,180
197,2016-10-25,181,184,181,182,487800,182
198,2016-10-26,182,186,178,181,1373100,181
199,2016-10-27,181,184,178,179,782000,179
200,2016-10-28,182,196,182,191,4247500,191
201,2016-10-31,191,191,185,189,891100,189
202,2016-11-01,189,189,185,188,488100,188
203,2016-11-02,187,188,184,185,581300,185
204,2016-11-04,182,184,180,184,498200,184
205,2016-11-07,187,190,186,188,405000,188
206,2016-11-08,190,191,187,190,462800,190
207,2016-11-09,191,192,174,177,1253200,177
208,2016-11-10,187,189,183,187,1078900,187
209,2016-11-11,189,196,183,188,1106500,188
210,2016-11-14,188,192,186,190,561400,190
211,2016-11-15,189,195,186,189,827300,189
212,2016-11-16,190,192,188,192,1050500,192
213,2016-11-17,188,193,188,191,626600,191
214,2016-11-18,191,193,189,191,814800,191
215,2016-11-21,191,192,190,191,300000,191
216,2016-11-22,190,192,190,190,208400,190
217,2016-11-24,191,191,186,190,703900,190
218,2016-11-25,190,190,187,188,617100,188
219,2016-11-28,189,193,188,192,583900,192
220,2016-11-29,191,194,189,192,412900,192
221,2016-11-30,193,194,190,192,404000,192
222,2016-12-01,194,199,192,197,1158900,197
223,2016-12-02,199,201,197,197,791700,197
224,2016-12-05,195,196,194,194,315100,194
225,2016-12-06,197,200,196,198,391000,198
226,2016-12-07,199,207,199,207,741800,207
227,2016-12-08,208,212,205,207,665200,207
228,2016-12-09,206,211,206,211,541900,211
229,2016-12-12,214,219,210,212,1078700,212
230,2016-12-13,212,216,211,216,774400,216
231,2016-12-14,220,220,213,213,697700,213
232,2016-12-15,213,217,211,215,615300,215
233,2016-12-16,217,220,215,220,590200,220
234,2016-12-19,224,227,220,220,1168900,220
235,2016-12-20,217,219,216,217,723500,217
236,2016-12-21,217,219,216,218,733600,218
237,2016-12-22,219,219,214,217,580600,217
238,2016-12-26,214,216,210,212,603800,212
239,2016-12-27,210,214,209,211,581000,211
240,2016-12-28,211,213,209,211,231400,211
241,2016-12-29,212,212,203,209,805400,209
242,2016-12-30,207,209,205,209,393600,209
