,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-11,322,323,321,321,16200,321
68,2016-04-12,320,324,316,317,19200,317
69,2016-04-13,319,327,318,325,27900,325
70,2016-04-14,330,338,327,338,23000,338
71,2016-04-15,350,351,345,348,45000,348
72,2016-04-18,345,345,329,334,21800,334
73,2016-04-19,342,347,339,347,20200,347
74,2016-04-20,349,350,344,345,14900,345
75,2016-04-21,350,350,344,348,20000,348
76,2016-04-22,350,351,342,349,25200,349
77,2016-04-25,349,352,349,351,14500,351
78,2016-04-26,348,349,346,349,10800,349
79,2016-04-27,351,351,347,347,14900,347
80,2016-04-28,352,352,342,344,16300,344
81,2016-05-02,327,348,327,346,25500,346
82,2016-05-06,351,354,345,353,34300,353
83,2016-05-09,352,354,349,353,19300,353
84,2016-05-10,354,365,350,364,38700,364
85,2016-05-11,366,370,362,367,23600,367
86,2016-05-12,366,366,348,366,13500,366
87,2016-05-13,362,362,356,356,15700,356
88,2016-05-16,356,359,349,350,15300,350
89,2016-05-17,358,358,333,353,16500,353
90,2016-05-18,353,355,345,350,8700,350
91,2016-05-19,350,351,345,347,8700,347
92,2016-05-20,340,351,340,348,15200,348
93,2016-05-23,348,348,344,345,5400,345
94,2016-05-24,345,346,341,342,9600,342
95,2016-05-25,342,347,342,344,9100,344
96,2016-05-26,347,349,344,348,16600,348
97,2016-05-27,348,351,347,347,8100,347
98,2016-05-30,349,349,331,345,34400,345
99,2016-05-31,343,351,341,349,12900,349
100,2016-06-01,348,348,343,343,21000,343
101,2016-06-02,342,342,337,337,12000,337
102,2016-06-03,336,340,336,340,5200,340
103,2016-06-06,336,337,332,335,12400,335
104,2016-06-07,333,336,330,330,12100,330
105,2016-06-08,329,333,329,332,20000,332
106,2016-06-09,331,331,328,329,18000,329
107,2016-06-10,328,329,324,329,41100,329
108,2016-06-13,325,325,320,320,11500,320
109,2016-06-14,319,322,312,313,12600,313
110,2016-06-15,313,319,312,312,12500,312
111,2016-06-16,314,318,308,309,13700,309
112,2016-06-17,310,318,309,312,12100,312
113,2016-06-20,318,327,318,322,18900,322
114,2016-06-21,322,326,318,324,11500,324
115,2016-06-22,322,326,321,324,12100,324
116,2016-06-23,325,325,319,321,9900,321
117,2016-06-24,322,322,290,300,30100,300
118,2016-06-27,300,312,300,308,24500,308
119,2016-06-28,308,314,303,307,23300,307
120,2016-06-29,308,316,301,311,28400,311
121,2016-06-30,315,315,308,309,12600,309
122,2016-07-01,314,314,310,311,7400,311
123,2016-07-04,316,317,311,317,10400,317
124,2016-07-05,317,318,313,316,15800,316
125,2016-07-06,315,315,311,311,11400,311
126,2016-07-07,309,313,309,311,7300,311
127,2016-07-08,319,319,310,310,20000,310
128,2016-07-11,322,323,314,323,23900,323
129,2016-07-12,324,333,323,330,30500,330
130,2016-07-13,337,343,333,337,44400,337
131,2016-07-14,339,339,333,333,23200,333
132,2016-07-15,333,337,333,335,12200,335
133,2016-07-19,339,339,336,338,5900,338
134,2016-07-20,338,339,335,338,13900,338
135,2016-07-21,339,339,334,338,22600,338
136,2016-07-22,338,338,333,333,10600,333
137,2016-07-25,333,339,333,339,9700,339
138,2016-07-26,338,338,330,330,11300,330
139,2016-07-27,330,335,326,328,25100,328
140,2016-07-28,327,330,323,328,16300,328
141,2016-07-29,329,331,325,329,8600,329
142,2016-08-01,324,328,323,326,5400,326
143,2016-08-02,326,326,320,320,8400,320
144,2016-08-03,318,321,314,317,17200,317
145,2016-08-04,317,319,316,319,7200,319
146,2016-08-05,315,319,315,315,6900,315
147,2016-08-08,315,319,315,319,10400,319
148,2016-08-09,318,322,318,321,7900,321
149,2016-08-10,320,321,318,320,4700,320
150,2016-08-12,322,323,319,323,13800,323
151,2016-08-15,321,326,321,321,13000,321
152,2016-08-16,316,319,315,315,23600,315
153,2016-08-17,314,316,310,311,23200,311
154,2016-08-18,310,310,306,306,14300,306
155,2016-08-19,309,314,309,311,9300,311
156,2016-08-22,312,316,312,314,13300,314
157,2016-08-23,313,315,311,311,10600,311
158,2016-08-24,315,316,312,313,9800,313
159,2016-08-25,313,313,311,313,6500,313
160,2016-08-26,314,314,312,314,13500,314
161,2016-08-29,317,319,316,318,15300,318
162,2016-08-30,318,321,318,321,17200,321
163,2016-08-31,321,322,319,321,15900,321
164,2016-09-01,320,321,319,320,3800,320
165,2016-09-02,321,321,320,321,7000,321
166,2016-09-05,321,322,319,321,15400,321
167,2016-09-06,320,322,319,322,14000,322
168,2016-09-07,320,323,320,322,14500,322
169,2016-09-08,321,322,321,321,7100,321
170,2016-09-09,320,321,319,319,25300,319
171,2016-09-12,316,319,314,316,10400,316
172,2016-09-13,316,320,314,314,12000,314
173,2016-09-14,313,315,312,314,11300,314
174,2016-09-15,311,312,309,309,10400,309
175,2016-09-16,311,311,308,309,13400,309
176,2016-09-20,309,312,308,308,27500,308
177,2016-09-21,311,315,309,315,20400,315
178,2016-09-23,317,318,309,314,37300,314
179,2016-09-26,316,317,313,313,14800,313
180,2016-09-27,313,318,310,318,31400,318
181,2016-09-28,311,312,307,308,30600,308
182,2016-09-29,308,312,308,311,14200,311
183,2016-09-30,309,310,308,309,12500,309
184,2016-10-03,311,312,309,310,14700,310
185,2016-10-04,310,312,309,311,24700,311
186,2016-10-05,310,320,310,319,51700,319
187,2016-10-06,323,323,315,319,31100,319
188,2016-10-07,318,320,318,320,8300,320
189,2016-10-11,320,321,318,321,8600,321
190,2016-10-12,318,320,317,319,16300,319
191,2016-10-13,320,322,317,318,16900,318
192,2016-10-17,318,319,314,317,30600,317
193,2016-10-19,321,326,321,324,14900,324
194,2016-10-20,324,327,324,327,10800,327
195,2016-10-21,327,327,322,326,31100,326
196,2016-10-24,326,328,326,327,8800,327
197,2016-10-25,329,333,328,331,31800,331
198,2016-10-26,334,377,334,342,385700,342
199,2016-10-27,342,342,333,337,36800,337
200,2016-10-28,338,338,333,336,42600,336
201,2016-10-31,337,338,335,335,23000,335
202,2016-11-01,336,337,335,337,23800,337
203,2016-11-02,335,335,331,333,29900,333
204,2016-11-04,333,333,325,326,25600,326
205,2016-11-07,331,331,327,328,10600,328
206,2016-11-08,328,329,326,327,9900,327
207,2016-11-09,326,331,311,314,36800,314
208,2016-11-10,321,332,321,324,22400,324
209,2016-11-11,328,331,326,329,18600,329
210,2016-11-14,332,334,330,333,15000,333
211,2016-11-15,334,334,330,330,8400,330
212,2016-11-16,334,334,332,334,13800,334
213,2016-11-17,330,334,330,334,11600,334
214,2016-11-18,334,335,333,334,11300,334
215,2016-11-21,334,335,333,335,20800,335
216,2016-11-22,335,337,334,335,12400,335
217,2016-11-24,337,337,334,336,19300,336
218,2016-11-25,337,338,335,336,22400,336
219,2016-11-28,339,344,336,344,56400,344
220,2016-11-29,344,344,340,342,31300,342
221,2016-11-30,344,344,339,341,27500,341
222,2016-12-01,340,346,340,344,54900,344
223,2016-12-02,346,346,339,340,29700,340
224,2016-12-05,337,344,337,340,15100,340
225,2016-12-06,342,344,339,342,18600,342
226,2016-12-07,343,344,340,342,32000,342
227,2016-12-08,344,347,343,347,40000,347
228,2016-12-09,339,348,339,348,50200,348
229,2016-12-12,351,351,346,349,21300,349
230,2016-12-13,348,349,344,348,38500,348
231,2016-12-14,348,348,344,347,20100,347
232,2016-12-15,348,348,345,348,22600,348
233,2016-12-16,348,349,345,349,25800,349
234,2016-12-19,349,350,346,350,20200,350
235,2016-12-20,345,350,345,350,42800,350
236,2016-12-21,350,357,350,352,50600,352
237,2016-12-22,350,351,347,348,20700,348
238,2016-12-26,347,347,339,342,39200,342
239,2016-12-27,338,349,337,339,64900,339
240,2016-12-28,343,345,341,343,11000,343
241,2016-12-29,344,346,342,345,24300,345
242,2016-12-30,344,347,342,347,17700,347
