,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
113,2016-06-20,820,824,801,801,96600,801
114,2016-06-21,800,804,792,800,84000,800
115,2016-06-22,800,804,794,798,51000,798
116,2016-06-23,798,798,775,789,95100,789
117,2016-06-24,781,786,678,737,152000,737
118,2016-06-27,738,764,738,756,171100,756
119,2016-06-28,750,780,746,753,73700,753
120,2016-06-29,777,785,771,778,34200,778
121,2016-06-30,793,793,773,774,24800,774
122,2016-07-01,774,780,767,773,22700,773
123,2016-07-04,779,784,773,775,12500,775
124,2016-07-05,777,785,774,781,25600,781
125,2016-07-06,769,778,761,776,38300,776
126,2016-07-07,776,776,753,756,37100,756
127,2016-07-08,750,753,732,734,63600,734
128,2016-07-11,746,766,746,761,16100,761
129,2016-07-12,767,780,767,780,20300,780
130,2016-07-13,787,791,771,780,28100,780
131,2016-07-14,780,783,770,778,74200,778
132,2016-07-15,778,779,772,772,9100,772
133,2016-07-19,772,778,766,777,18500,777
134,2016-07-20,775,781,771,777,17000,777
135,2016-07-21,782,782,770,776,18900,776
136,2016-07-22,771,774,768,774,29900,774
137,2016-07-25,759,763,750,755,40200,755
138,2016-07-26,755,768,750,758,19500,758
139,2016-07-27,758,775,731,755,53700,755
140,2016-07-28,755,757,744,748,50500,748
141,2016-07-29,749,750,725,740,30500,740
142,2016-08-01,735,741,735,737,12800,737
143,2016-08-02,744,744,729,731,22600,731
144,2016-08-03,723,724,716,717,43200,717
145,2016-08-04,715,719,711,717,22500,717
146,2016-08-05,712,722,710,719,13600,719
147,2016-08-08,722,727,719,720,21900,720
148,2016-08-09,720,728,719,720,15700,720
149,2016-08-10,727,727,716,722,28300,722
150,2016-08-12,723,738,719,721,42500,721
151,2016-08-15,720,721,714,715,18800,715
152,2016-08-16,716,716,692,694,58900,694
153,2016-08-17,691,695,685,691,25800,691
154,2016-08-18,686,690,661,668,54700,668
155,2016-08-19,668,673,656,662,27000,662
156,2016-08-22,663,681,663,681,23600,681
157,2016-08-23,675,682,670,679,41800,679
158,2016-08-24,674,677,665,666,66600,666
159,2016-08-25,674,684,671,681,26400,681
160,2016-08-26,679,680,667,671,42200,671
161,2016-08-29,680,681,670,675,37900,675
162,2016-08-30,680,682,676,677,19400,677
163,2016-08-31,676,679,667,673,45900,673
164,2016-09-01,668,675,666,670,47100,670
165,2016-09-02,670,684,670,681,24100,681
166,2016-09-05,685,694,675,677,56000,677
167,2016-09-06,675,677,671,673,45000,673
168,2016-09-07,676,705,676,698,34200,698
169,2016-09-08,705,705,681,688,62000,688
170,2016-09-09,682,685,678,680,40600,680
171,2016-09-12,680,684,671,672,42000,672
172,2016-09-13,671,673,653,654,90500,654
173,2016-09-14,652,668,651,655,52400,655
174,2016-09-15,652,657,651,653,20100,653
175,2016-09-16,653,653,644,652,53700,652
176,2016-09-20,647,648,636,639,62300,639
177,2016-09-21,640,657,640,657,34700,657
178,2016-09-23,662,664,652,661,30200,661
179,2016-09-26,659,659,650,651,36900,651
180,2016-09-27,648,649,640,648,58400,648
181,2016-09-28,643,652,643,652,23400,652
182,2016-09-29,655,666,653,662,37200,662
183,2016-09-30,653,655,647,650,36100,650
184,2016-10-03,650,659,648,649,38300,649
185,2016-10-04,654,657,652,656,17100,656
186,2016-10-05,656,659,652,654,36400,654
187,2016-10-06,653,657,652,654,59800,654
188,2016-10-07,654,655,648,651,34000,651
189,2016-10-11,651,654,643,644,87000,644
190,2016-10-12,644,645,641,642,38800,642
191,2016-10-13,641,648,640,641,43100,641
192,2016-10-17,653,675,651,672,78400,672
193,2016-10-19,686,696,684,696,88700,696
194,2016-10-20,696,709,694,703,91600,703
195,2016-10-21,703,714,701,709,50300,709
196,2016-10-24,712,716,703,709,56800,709
197,2016-10-25,715,718,713,716,42800,716
198,2016-10-26,717,723,706,722,40700,722
199,2016-10-27,726,731,716,720,50600,720
200,2016-10-28,717,726,712,717,37100,717
201,2016-10-31,717,718,700,704,48400,704
202,2016-11-01,707,709,702,707,27400,707
203,2016-11-02,696,696,682,689,75600,689
204,2016-11-04,682,689,670,679,49100,679
205,2016-11-07,679,689,679,687,20500,687
206,2016-11-08,687,694,681,682,18500,682
207,2016-11-09,683,685,653,667,67000,667
208,2016-11-10,688,691,675,685,60300,685
209,2016-11-11,689,697,687,687,21400,687
210,2016-11-14,697,697,688,690,39800,690
211,2016-11-15,700,707,687,691,95400,691
212,2016-11-16,692,696,689,694,63700,694
213,2016-11-17,694,694,684,692,58500,692
214,2016-11-18,693,694,686,687,65400,687
215,2016-11-21,689,694,686,691,78500,691
216,2016-11-22,694,700,691,697,91600,697
217,2016-11-24,699,711,698,706,118400,706
218,2016-11-25,709,718,706,708,63000,708
219,2016-11-28,710,724,709,720,145900,720
220,2016-11-29,720,723,714,716,56600,716
221,2016-11-30,722,723,711,715,73100,715
222,2016-12-01,719,725,714,714,52500,714
223,2016-12-02,715,723,707,712,37400,712
224,2016-12-05,712,712,705,706,24800,706
225,2016-12-06,709,718,708,714,27300,714
226,2016-12-07,718,732,715,730,51300,730
227,2016-12-08,730,732,727,730,45000,730
228,2016-12-09,730,735,720,730,29900,730
229,2016-12-12,733,739,720,721,37300,721
230,2016-12-13,720,721,709,712,56600,712
231,2016-12-14,711,712,706,706,54500,706
232,2016-12-15,706,709,705,708,34500,708
233,2016-12-16,708,714,706,709,38400,709
234,2016-12-19,711,716,711,716,28500,716
235,2016-12-20,717,728,717,723,31400,723
236,2016-12-21,724,729,716,717,39400,717
237,2016-12-22,714,720,707,713,45100,713
238,2016-12-26,716,718,710,712,61900,712
239,2016-12-27,710,714,703,707,151700,707
240,2016-12-28,707,722,706,717,53400,717
241,2016-12-29,715,715,705,709,33600,709
242,2016-12-30,709,712,707,711,23800,711
