,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2016-05-26,175,176,175,175,8000,175
97,2016-05-27,172,177,172,174,25000,174
98,2016-05-30,176,176,170,174,34000,174
99,2016-05-31,174,176,173,175,21000,175
100,2016-06-01,174,177,173,175,22000,175
101,2016-06-02,173,174,171,171,13000,171
102,2016-06-03,171,175,171,173,11000,173
103,2016-06-06,173,174,171,171,20000,171
104,2016-06-07,172,172,170,170,12000,170
105,2016-06-08,171,172,171,172,4000,172
106,2016-06-09,174,174,171,172,56000,172
107,2016-06-10,171,172,170,171,37000,171
108,2016-06-13,170,171,166,166,45000,166
109,2016-06-14,165,165,161,162,49000,162
110,2016-06-15,162,167,162,164,14000,164
111,2016-06-16,166,166,160,160,22000,160
112,2016-06-17,162,162,162,162,4000,162
113,2016-06-20,160,164,160,163,29000,163
114,2016-06-21,163,165,163,164,17000,164
115,2016-06-22,165,165,162,163,85000,163
116,2016-06-23,163,165,161,164,37000,164
117,2016-06-24,165,165,152,156,51000,156
118,2016-06-27,161,163,158,158,41000,158
119,2016-06-28,158,161,158,159,58000,159
120,2016-06-29,161,163,161,161,15000,161
121,2016-06-30,163,163,161,161,11000,161
122,2016-07-01,161,163,161,163,26000,163
123,2016-07-04,163,164,161,163,23000,163
124,2016-07-05,163,164,162,163,14000,163
125,2016-07-06,163,163,161,161,25000,161
126,2016-07-07,161,162,161,161,8000,161
127,2016-07-08,162,162,160,160,10000,160
128,2016-07-11,160,163,160,163,33000,163
129,2016-07-12,166,167,165,166,37000,166
130,2016-07-13,167,168,166,167,22000,167
131,2016-07-14,167,168,166,166,46000,166
132,2016-07-15,165,168,165,168,23000,168
133,2016-07-19,168,168,167,167,8000,167
134,2016-07-20,169,169,165,166,7000,166
135,2016-07-21,165,169,165,168,31000,168
136,2016-07-22,165,167,165,166,24000,166
137,2016-07-25,168,168,166,167,28000,167
138,2016-07-26,168,169,167,168,28000,168
139,2016-07-27,168,171,168,169,36000,169
140,2016-07-28,170,170,168,168,10000,168
141,2016-07-29,170,170,162,167,58000,167
142,2016-08-01,167,168,163,167,23000,167
143,2016-08-02,166,166,166,166,5000,166
144,2016-08-03,166,168,162,162,29000,162
145,2016-08-04,163,163,162,162,11000,162
146,2016-08-05,162,162,161,162,25000,162
147,2016-08-08,162,163,162,163,12000,163
148,2016-08-09,163,163,161,162,27000,162
149,2016-08-10,162,163,162,162,9000,162
150,2016-08-12,162,163,162,163,13000,163
151,2016-08-15,164,164,162,162,12000,162
152,2016-08-16,163,163,160,160,13000,160
153,2016-08-17,161,162,159,159,16000,159
154,2016-08-18,160,160,159,160,11000,160
155,2016-08-19,159,159,159,159,11000,159
156,2016-08-22,158,159,157,158,32000,158
157,2016-08-23,158,158,158,158,8000,158
158,2016-08-24,159,160,159,160,114000,160
159,2016-08-25,158,159,158,159,103000,159
160,2016-08-26,159,160,159,160,14000,160
161,2016-08-29,160,161,159,161,25000,161
162,2016-08-30,162,163,162,163,15000,163
163,2016-08-31,163,165,161,165,55000,165
164,2016-09-01,165,166,163,165,30000,165
165,2016-09-02,164,165,163,165,21000,165
166,2016-09-05,166,166,164,164,27000,164
167,2016-09-06,166,166,163,164,15000,164
168,2016-09-07,163,163,162,162,25000,162
169,2016-09-08,163,166,163,165,37000,165
170,2016-09-09,167,167,165,166,9000,166
171,2016-09-12,166,166,164,164,39000,164
172,2016-09-13,165,165,163,163,26000,163
173,2016-09-14,163,165,163,163,23000,163
174,2016-09-15,168,213,168,190,4011000,190
175,2016-09-16,214,233,206,220,9974000,220
176,2016-09-20,230,231,202,213,2490000,213
177,2016-09-21,208,212,201,211,690000,211
178,2016-09-23,201,208,201,204,334000,204
179,2016-09-26,203,207,200,202,270000,202
180,2016-09-27,201,203,197,202,164000,202
181,2016-09-28,202,208,200,205,115000,205
182,2016-09-29,205,206,200,205,173000,205
183,2016-09-30,201,204,195,195,240000,195
184,2016-10-03,196,201,196,199,92000,199
185,2016-10-04,194,200,193,193,163000,193
186,2016-10-05,196,197,194,195,89000,195
187,2016-10-06,195,197,194,194,72000,194
188,2016-10-07,194,194,191,192,67000,192
189,2016-10-11,193,196,192,194,64000,194
190,2016-10-12,194,200,194,198,145000,198
191,2016-10-13,200,201,197,201,73000,201
192,2016-10-17,201,204,197,201,191000,201
193,2016-10-19,206,208,205,206,116000,206
194,2016-10-20,206,213,206,209,343000,209
195,2016-10-21,209,210,199,199,169000,199
196,2016-10-24,201,202,197,198,51000,198
197,2016-10-25,199,201,198,200,55000,200
198,2016-10-26,200,202,200,202,51000,202
199,2016-10-27,202,205,201,201,93000,201
200,2016-10-28,204,208,203,208,173000,208
201,2016-10-31,208,208,204,204,107000,204
202,2016-11-01,207,209,204,208,84000,208
203,2016-11-02,204,208,200,201,148000,201
204,2016-11-04,201,201,198,201,40000,201
205,2016-11-07,201,205,201,201,60000,201
206,2016-11-08,201,205,201,202,22000,202
207,2016-11-09,198,201,190,193,108000,193
208,2016-11-10,198,201,197,200,55000,200
209,2016-11-11,199,204,199,200,29000,200
210,2016-11-14,203,206,202,204,59000,204
211,2016-11-15,204,205,201,201,29000,201
212,2016-11-16,203,204,202,203,18000,203
213,2016-11-17,203,205,203,204,18000,204
214,2016-11-18,206,210,206,208,102000,208
215,2016-11-21,209,211,208,209,80000,209
216,2016-11-22,209,210,204,206,169000,206
217,2016-11-24,209,209,205,206,43000,206
218,2016-11-25,206,206,204,205,65000,205
219,2016-11-28,207,208,207,208,52000,208
220,2016-11-29,209,210,208,208,44000,208
221,2016-11-30,208,209,207,209,40000,209
222,2016-12-01,209,210,207,209,166000,209
223,2016-12-02,209,211,209,209,48000,209
224,2016-12-05,212,218,211,214,249000,214
225,2016-12-06,214,215,212,212,139000,212
226,2016-12-07,213,215,213,214,90000,214
227,2016-12-08,216,217,214,216,71000,216
228,2016-12-09,216,218,215,218,90000,218
229,2016-12-12,219,219,215,217,62000,217
230,2016-12-13,218,225,218,223,125000,223
231,2016-12-14,225,233,224,228,380000,228
232,2016-12-15,228,232,228,230,163000,230
233,2016-12-16,231,231,227,228,106000,228
234,2016-12-19,225,225,220,224,92000,224
235,2016-12-20,223,225,220,225,93000,225
236,2016-12-21,226,226,221,222,66000,222
237,2016-12-22,222,224,221,223,118000,223
238,2016-12-26,223,224,222,223,55000,223
239,2016-12-27,223,223,220,221,60000,221
240,2016-12-28,220,221,219,221,39000,221
241,2016-12-29,221,221,218,219,32000,219
242,2016-12-30,218,220,217,220,32000,220
