,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
164,2016-09-01,1592,1613,1586,1602,26900,1602
165,2016-09-02,1602,1604,1581,1592,11900,1592
166,2016-09-05,1596,1608,1583,1583,21100,1583
167,2016-09-06,1581,1612,1575,1610,40600,1610
168,2016-09-07,1595,1620,1584,1617,61000,1617
169,2016-09-08,1619,1632,1618,1622,17100,1622
170,2016-09-09,1624,1624,1604,1610,21400,1610
171,2016-09-12,1597,1611,1586,1599,21000,1599
172,2016-09-13,1610,1620,1566,1568,42900,1568
173,2016-09-14,1560,1582,1543,1547,37200,1547
174,2016-09-15,1539,1547,1516,1521,43800,1521
175,2016-09-16,1540,1580,1536,1580,36400,1580
176,2016-09-20,1550,1581,1550,1563,23500,1563
177,2016-09-21,1549,1577,1526,1572,38300,1572
178,2016-09-23,1572,1572,1544,1570,35200,1570
179,2016-09-26,1563,1575,1541,1566,60400,1566
180,2016-09-27,1565,1596,1531,1596,57900,1596
181,2016-09-28,1590,1635,1590,1634,38800,1634
182,2016-09-29,1625,1678,1622,1672,44600,1672
183,2016-09-30,1637,1637,1596,1605,30800,1605
184,2016-10-03,1636,1636,1602,1606,20200,1606
185,2016-10-04,1617,1617,1598,1604,39000,1604
186,2016-10-05,1601,1621,1598,1608,41600,1608
187,2016-10-06,1628,1628,1606,1613,26000,1613
188,2016-10-07,1617,1628,1603,1608,24500,1608
189,2016-10-11,1596,1597,1576,1583,37000,1583
190,2016-10-12,1568,1570,1552,1567,39500,1567
191,2016-10-13,1579,1604,1579,1595,46300,1595
192,2016-10-17,1591,1600,1583,1599,24900,1599
193,2016-10-19,1618,1634,1606,1632,34800,1632
194,2016-10-20,1632,1677,1632,1677,40900,1677
195,2016-10-21,1683,1725,1683,1707,49500,1707
196,2016-10-24,1710,1731,1710,1729,21800,1729
197,2016-10-25,1727,1747,1727,1742,44900,1742
198,2016-10-26,1742,1786,1741,1778,35900,1778
199,2016-10-27,1773,1778,1758,1767,32400,1767
200,2016-10-28,1765,1819,1765,1805,126200,1805
201,2016-10-31,1821,1824,1801,1822,47500,1822
202,2016-11-01,1805,1805,1780,1803,31200,1803
203,2016-11-02,1776,1796,1768,1787,46400,1787
204,2016-11-04,1761,1768,1709,1744,43500,1744
205,2016-11-07,1824,1824,1738,1769,59000,1769
206,2016-11-08,1769,1785,1763,1780,39100,1780
207,2016-11-09,1780,1787,1669,1705,70600,1705
208,2016-11-10,1785,1816,1772,1811,54800,1811
209,2016-11-11,1824,1846,1799,1810,52500,1810
210,2016-11-14,1838,1875,1838,1860,25300,1860
211,2016-11-15,1856,1856,1801,1823,35200,1823
212,2016-11-16,1825,1828,1801,1825,29000,1825
213,2016-11-17,1829,1849,1815,1845,37200,1845
214,2016-11-18,1845,1872,1837,1870,26100,1870
215,2016-11-21,1870,1883,1849,1864,22600,1864
216,2016-11-22,1869,1894,1856,1894,25000,1894
217,2016-11-24,1901,1920,1890,1901,19700,1901
218,2016-11-25,1901,1959,1901,1948,37500,1948
219,2016-11-28,1929,1947,1904,1947,22900,1947
220,2016-11-29,1931,1939,1892,1903,19500,1903
221,2016-11-30,1900,1900,1836,1857,54600,1857
222,2016-12-01,1899,1944,1862,1924,48600,1924
223,2016-12-02,1908,1958,1894,1952,37100,1952
224,2016-12-05,1930,1933,1891,1910,22700,1910
225,2016-12-06,1947,1947,1921,1926,33700,1926
226,2016-12-07,1926,1950,1923,1941,29700,1941
227,2016-12-08,1964,2037,1958,1973,56000,1973
228,2016-12-09,1995,2040,1968,2039,48300,2039
229,2016-12-12,2026,2026,1963,2007,26000,2007
230,2016-12-13,2014,2029,1995,2029,13700,2029
231,2016-12-14,2027,2033,2003,2024,20900,2024
232,2016-12-15,2019,2042,2007,2019,24200,2019
233,2016-12-16,2019,2077,1982,2057,38500,2057
234,2016-12-19,2058,2058,2000,2019,32300,2019
235,2016-12-20,2019,2022,1979,2010,37600,2010
236,2016-12-21,2020,2029,1992,2021,26900,2021
237,2016-12-22,2021,2023,2001,2019,22300,2019
238,2016-12-26,2009,2030,2009,2019,27800,2019
239,2016-12-27,2033,2050,2016,2038,15300,2038
240,2016-12-28,2038,2050,2029,2050,13300,2050
241,2016-12-29,2050,2050,2011,2038,23800,2038
242,2016-12-30,2038,2038,2002,2012,19800,2012
