,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
96,2016-05-26,493,495,476,483,29900,483
97,2016-05-27,486,489,476,477,35100,477
98,2016-05-30,475,479,471,475,48300,475
99,2016-05-31,477,480,470,475,38100,475
100,2016-06-01,480,483,470,479,44100,479
101,2016-06-02,475,478,455,455,42900,455
102,2016-06-03,460,468,458,465,29500,465
103,2016-06-06,460,466,448,455,37900,455
104,2016-06-07,462,465,448,459,26100,459
105,2016-06-08,457,463,454,458,25800,458
106,2016-06-09,455,460,442,449,46800,449
107,2016-06-10,445,449,442,446,28600,446
108,2016-06-13,436,436,425,428,51700,428
109,2016-06-14,424,426,414,417,52700,417
110,2016-06-15,416,438,415,427,30200,427
111,2016-06-16,435,436,415,415,32100,415
112,2016-06-17,418,427,418,420,21200,420
113,2016-06-20,428,439,421,438,18500,438
114,2016-06-21,430,434,425,429,22200,429
115,2016-06-22,509,509,509,509,30500,509
116,2016-06-23,499,515,463,477,465800,477
117,2016-06-24,480,480,412,438,175500,438
118,2016-06-27,451,453,438,452,56300,452
119,2016-06-28,444,456,435,450,30000,450
120,2016-06-29,463,469,452,468,37900,468
121,2016-06-30,468,481,468,472,38600,472
122,2016-07-01,471,479,467,474,24200,474
123,2016-07-04,478,483,465,471,37800,471
124,2016-07-05,468,470,457,461,29900,461
125,2016-07-06,453,459,444,451,33400,451
126,2016-07-07,459,459,446,453,24900,453
127,2016-07-08,453,456,440,440,23700,440
128,2016-07-11,456,456,447,451,17300,451
129,2016-07-12,467,469,450,453,37900,453
130,2016-07-13,455,458,450,456,23100,456
131,2016-07-14,456,462,456,458,12700,458
132,2016-07-15,456,457,444,451,28900,451
133,2016-07-19,451,461,448,459,14600,459
134,2016-07-20,472,473,453,460,46100,460
135,2016-07-21,459,460,451,457,13600,457
136,2016-07-22,460,460,448,459,15900,459
137,2016-07-25,463,463,459,459,12600,459
138,2016-07-26,459,459,448,455,22200,455
139,2016-07-27,461,461,449,450,22800,450
140,2016-07-28,450,453,448,450,17700,450
141,2016-07-29,448,461,446,457,32800,457
142,2016-08-01,464,464,449,449,9100,449
143,2016-08-02,448,453,446,448,9400,448
144,2016-08-03,447,448,444,447,28300,447
145,2016-08-04,448,449,445,446,6100,446
146,2016-08-05,446,468,442,443,34900,443
147,2016-08-08,444,454,444,449,10400,449
148,2016-08-09,446,455,444,447,9100,447
149,2016-08-10,459,459,449,449,13100,449
150,2016-08-12,457,459,450,455,16200,455
151,2016-08-15,448,456,448,454,13500,454
152,2016-08-16,452,453,443,443,17200,443
153,2016-08-17,444,451,443,446,12300,446
154,2016-08-18,443,446,442,442,20800,442
155,2016-08-19,445,445,442,444,9700,444
156,2016-08-22,445,450,445,447,3000,447
157,2016-08-23,451,455,448,450,17300,450
158,2016-08-24,453,453,445,451,13600,451
159,2016-08-25,452,452,445,450,12900,450
160,2016-08-26,452,452,444,444,13100,444
161,2016-08-29,448,449,442,447,7700,447
162,2016-08-30,447,449,440,441,36600,441
163,2016-08-31,441,444,440,444,5700,444
164,2016-09-01,449,449,444,446,4700,446
165,2016-09-02,444,444,440,441,22600,441
166,2016-09-05,445,451,442,444,18500,444
167,2016-09-06,439,445,439,442,15000,442
168,2016-09-07,444,448,443,446,14400,446
169,2016-09-08,443,448,443,444,6100,444
170,2016-09-09,444,444,441,443,18700,443
171,2016-09-12,439,440,436,440,27400,440
172,2016-09-13,440,449,437,444,17500,444
173,2016-09-14,446,448,439,440,12400,440
174,2016-09-15,439,441,436,439,12700,439
175,2016-09-16,438,441,437,438,8500,438
176,2016-09-20,439,442,437,439,6800,439
177,2016-09-21,439,455,438,453,30400,453
178,2016-09-23,461,470,451,470,47600,470
179,2016-09-26,470,471,453,459,26400,459
180,2016-09-27,449,469,448,469,23100,469
181,2016-09-28,465,471,460,469,29700,469
182,2016-09-29,472,484,466,474,40800,474
183,2016-09-30,461,467,458,458,26100,458
184,2016-10-03,463,538,463,538,432800,538
185,2016-10-04,540,606,518,537,1101900,537
186,2016-10-05,527,549,512,522,124100,522
187,2016-10-06,542,584,531,555,400300,555
188,2016-10-07,554,578,521,547,261600,547
189,2016-10-11,550,557,524,539,132900,539
190,2016-10-12,529,533,499,507,89400,507
191,2016-10-13,512,519,507,510,40000,510
192,2016-10-17,508,545,500,526,117100,526
193,2016-10-19,522,530,518,521,49700,521
194,2016-10-20,531,538,525,526,47900,526
195,2016-10-21,529,559,529,534,89000,534
196,2016-10-24,543,546,521,524,50600,524
197,2016-10-25,533,533,516,521,28500,521
198,2016-10-26,513,523,510,516,37600,516
199,2016-10-27,520,520,515,519,13600,519
200,2016-10-28,517,526,511,515,26400,515
201,2016-10-31,511,515,505,508,20000,508
202,2016-11-01,504,506,470,499,42700,499
203,2016-11-02,491,501,484,487,33300,487
204,2016-11-04,482,493,475,485,25900,485
205,2016-11-07,485,497,484,495,12600,495
206,2016-11-08,487,487,476,476,24600,476
207,2016-11-09,479,482,440,450,58000,450
208,2016-11-10,474,483,470,481,16300,481
209,2016-11-11,485,488,469,476,15400,476
210,2016-11-14,476,487,475,477,15600,477
211,2016-11-15,482,482,467,468,16900,468
212,2016-11-16,491,491,479,485,40400,485
213,2016-11-17,487,487,476,484,15100,484
214,2016-11-18,490,492,484,484,20200,484
215,2016-11-21,488,495,485,492,30600,492
216,2016-11-22,498,500,490,497,65900,497
217,2016-11-24,501,504,496,498,21300,498
218,2016-11-25,500,500,486,490,32700,490
219,2016-11-28,498,498,489,492,23100,492
220,2016-11-29,496,496,490,494,22000,494
221,2016-11-30,496,500,494,497,22000,497
222,2016-12-01,497,505,493,493,37400,493
223,2016-12-02,495,496,482,489,33300,489
224,2016-12-05,489,514,485,488,90500,488
225,2016-12-06,490,496,487,492,50200,492
226,2016-12-07,492,492,483,486,33200,486
227,2016-12-08,487,491,482,489,31100,489
228,2016-12-09,487,490,481,489,36100,489
229,2016-12-12,489,492,482,485,40400,485
230,2016-12-13,485,488,481,488,28300,488
231,2016-12-14,488,489,481,484,26600,484
232,2016-12-15,486,487,480,483,32400,483
233,2016-12-16,485,485,477,482,34100,482
234,2016-12-19,485,485,472,473,45100,473
235,2016-12-20,479,479,466,473,42900,473
236,2016-12-21,477,478,466,472,49600,472
237,2016-12-22,473,475,470,471,37400,471
238,2016-12-26,471,472,466,472,41300,472
239,2016-12-27,471,471,465,469,58800,469
240,2016-12-28,472,480,469,478,52400,478
241,2016-12-29,478,487,473,481,56500,481
242,2016-12-30,485,511,483,508,132600,508
