,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
134,2016-07-20,430,434,429,433,13500,433
135,2016-07-21,432,432,430,432,11500,432
136,2016-07-22,432,432,431,431,5600,431
137,2016-07-25,432,432,430,431,14700,431
138,2016-07-26,430,430,426,427,23400,427
139,2016-07-27,427,427,422,424,23600,424
140,2016-07-28,423,423,421,423,10900,423
141,2016-07-29,421,423,420,420,15700,420
142,2016-08-01,421,424,420,421,22200,421
143,2016-08-02,421,422,418,418,27500,418
144,2016-08-03,419,420,418,418,8000,418
145,2016-08-04,419,419,416,417,13000,417
146,2016-08-05,415,418,415,418,7300,418
147,2016-08-08,418,419,416,417,7700,417
148,2016-08-09,418,422,418,420,1800,420
149,2016-08-10,421,424,420,424,2300,424
150,2016-08-12,424,424,422,423,4500,423
151,2016-08-15,423,426,422,423,3500,423
152,2016-08-16,425,425,419,419,11500,419
153,2016-08-17,420,420,418,419,4700,419
154,2016-08-18,419,422,418,419,10000,419
155,2016-08-19,419,420,418,419,6700,419
156,2016-08-22,403,406,401,403,61300,403
157,2016-08-23,403,408,403,406,19200,406
158,2016-08-24,406,412,406,408,15100,408
159,2016-08-25,408,412,408,409,6600,409
160,2016-08-26,410,411,408,409,4100,409
161,2016-08-29,409,409,406,406,23000,406
162,2016-08-30,406,407,403,406,10800,406
163,2016-08-31,404,405,402,402,7700,402
164,2016-09-01,402,407,402,407,10900,407
165,2016-09-02,407,407,404,406,6000,406
166,2016-09-05,405,408,403,407,9200,407
167,2016-09-06,408,409,406,407,3800,407
168,2016-09-07,402,407,402,405,18700,405
169,2016-09-08,405,405,403,404,5200,404
170,2016-09-09,404,409,404,408,16400,408
171,2016-09-12,408,410,407,410,13800,410
172,2016-09-13,410,415,409,415,8800,415
173,2016-09-14,415,416,414,415,4100,415
174,2016-09-15,417,418,414,417,12800,417
175,2016-09-16,416,419,416,417,2300,417
176,2016-09-20,416,416,413,414,7800,414
177,2016-09-21,412,413,405,413,8300,413
178,2016-09-23,407,410,407,410,5200,410
179,2016-09-26,410,410,407,407,9600,407
180,2016-09-27,413,413,407,408,7800,408
181,2016-09-28,413,413,408,410,4500,410
182,2016-09-29,412,412,410,411,5800,411
183,2016-09-30,410,412,409,410,5100,410
184,2016-10-03,412,412,410,411,4100,411
185,2016-10-04,411,411,409,409,7200,409
186,2016-10-05,411,412,410,410,6100,410
187,2016-10-06,411,416,410,416,6500,416
188,2016-10-07,415,419,412,415,6400,415
189,2016-10-11,416,417,415,415,4400,415
190,2016-10-12,415,418,415,417,1900,417
191,2016-10-13,417,418,417,417,5200,417
192,2016-10-17,420,425,420,424,13700,424
193,2016-10-19,425,425,423,423,6500,423
194,2016-10-20,426,426,423,423,5800,423
195,2016-10-21,423,423,416,422,16800,422
196,2016-10-24,423,423,419,419,8900,419
197,2016-10-25,423,423,419,419,7300,419
198,2016-10-26,421,422,419,422,6800,422
199,2016-10-27,422,424,419,423,4300,423
200,2016-10-28,422,429,421,429,10900,429
201,2016-10-31,428,430,425,429,7400,429
202,2016-11-01,429,435,427,430,10800,430
203,2016-11-02,428,431,415,418,37700,418
204,2016-11-04,415,421,413,413,20100,413
205,2016-11-07,414,420,414,420,6700,420
206,2016-11-08,418,419,416,419,4300,419
207,2016-11-09,418,419,412,412,16600,412
208,2016-11-10,417,420,415,418,15200,418
209,2016-11-11,419,420,418,420,7600,420
210,2016-11-14,417,420,417,419,13900,419
211,2016-11-15,419,419,417,417,10700,417
212,2016-11-16,418,419,417,419,9800,419
213,2016-11-17,417,419,417,417,11100,417
214,2016-11-18,417,419,417,419,6300,419
215,2016-11-21,418,419,418,419,10500,419
216,2016-11-22,420,420,417,417,13600,417
217,2016-11-24,418,420,416,417,31500,417
218,2016-11-25,417,417,415,416,24200,416
219,2016-11-28,416,418,415,417,16000,417
220,2016-11-29,416,418,415,418,24100,418
221,2016-11-30,418,420,417,420,19800,420
222,2016-12-01,419,420,417,417,28800,417
223,2016-12-02,417,418,416,416,13800,416
224,2016-12-05,418,420,418,420,11200,420
225,2016-12-06,420,420,417,419,18700,419
226,2016-12-07,420,425,420,422,23600,422
227,2016-12-08,422,423,418,420,26800,420
228,2016-12-09,420,425,420,425,22400,425
229,2016-12-12,425,427,424,426,23400,426
230,2016-12-13,427,428,425,426,15700,426
231,2016-12-14,427,431,426,429,23200,429
232,2016-12-15,429,435,427,428,26500,428
233,2016-12-16,428,430,427,428,25800,428
234,2016-12-19,427,430,426,429,23800,429
235,2016-12-20,430,431,429,430,14500,430
236,2016-12-21,432,432,430,430,17600,430
237,2016-12-22,431,431,430,430,26300,430
238,2016-12-26,431,434,430,434,48300,434
239,2016-12-27,434,435,432,434,48700,434
240,2016-12-28,435,439,434,436,42900,436
241,2016-12-29,435,436,432,434,29000,434
242,2016-12-30,432,435,432,433,35200,433
