,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2016-03-09,2146,2146,2045,2046,16000,2046
46,2016-03-10,2030,2055,2030,2040,26600,2040
47,2016-03-11,2018,2132,2018,2083,27000,2083
48,2016-03-14,2087,2100,2062,2097,20800,2097
49,2016-03-15,2078,2115,2074,2079,10200,2079
50,2016-03-16,2050,2088,2040,2068,22200,2068
51,2016-03-17,2089,2105,2070,2082,16100,2082
52,2016-03-18,2061,2116,2019,2116,27500,2116
53,2016-03-22,2125,2185,2125,2168,24400,2168
54,2016-03-23,2176,2176,2148,2160,12800,2160
55,2016-03-24,2160,2192,2141,2177,15700,2177
56,2016-03-25,2177,2196,2170,2194,11400,2194
57,2016-03-28,2192,2200,2165,2200,11100,2200
58,2016-03-29,2205,2279,2205,2277,35900,2277
59,2016-03-30,2275,2288,2243,2278,18500,2278
60,2016-03-31,2286,2296,2240,2255,23000,2255
61,2016-04-01,2255,2262,2179,2179,44800,2179
62,2016-04-04,2160,2253,2143,2243,30700,2243
63,2016-04-05,2242,2242,2086,2086,22500,2086
64,2016-04-06,2101,2104,2059,2073,16800,2073
65,2016-04-07,2109,2138,2080,2121,17500,2121
66,2016-04-08,2135,2207,2115,2169,30000,2169
67,2016-04-11,2160,2160,2089,2155,20700,2155
68,2016-04-12,2160,2188,2087,2100,30300,2100
69,2016-04-13,2100,2156,2100,2123,19700,2123
70,2016-04-14,2180,2348,2155,2263,145600,2263
71,2016-04-15,2226,2278,2163,2277,87500,2277
72,2016-04-18,2200,2270,2174,2174,69700,2174
73,2016-04-19,2273,2400,2261,2400,98100,2400
74,2016-04-20,2400,2400,2345,2348,39600,2348
75,2016-04-21,2355,2399,2348,2366,49000,2366
76,2016-04-22,2366,2410,2326,2392,73200,2392
77,2016-04-25,2387,2410,2342,2394,35700,2394
78,2016-04-26,2368,2387,2315,2342,47400,2342
79,2016-04-27,2341,2397,2330,2380,21400,2380
80,2016-04-28,2374,2436,2350,2416,57700,2416
81,2016-05-02,2380,2408,2332,2374,39000,2374
82,2016-05-06,2360,2485,2350,2483,55900,2483
83,2016-05-09,2483,2588,2450,2469,87500,2469
84,2016-05-10,2468,2580,2468,2575,35300,2575
85,2016-05-11,2575,2600,2515,2525,33400,2525
86,2016-05-12,2500,2565,2499,2533,32700,2533
87,2016-05-13,2528,2528,2382,2392,64900,2392
88,2016-05-16,2370,2411,2335,2342,27600,2342
89,2016-05-17,2344,2394,2344,2386,34200,2386
90,2016-05-18,2410,2470,2384,2432,36200,2432
91,2016-05-19,2500,2669,2492,2621,95400,2621
92,2016-05-20,2600,2647,2590,2641,57200,2641
93,2016-05-23,2641,2641,2473,2492,70800,2492
94,2016-05-24,2538,2650,2538,2650,63400,2650
95,2016-05-25,2677,2812,2676,2721,85300,2721
96,2016-05-26,2758,2858,2743,2801,59500,2801
97,2016-05-27,2801,2823,2746,2799,45200,2799
98,2016-05-30,2777,2815,2752,2806,44600,2806
99,2016-05-31,2806,2813,2700,2726,138100,2726
100,2016-06-01,2703,2767,2691,2731,39000,2731
101,2016-06-02,2731,2760,2695,2736,19500,2736
102,2016-06-03,2756,2820,2756,2791,28200,2791
103,2016-06-06,2780,2833,2748,2803,40700,2803
104,2016-06-07,2840,2980,2827,2973,85300,2973
105,2016-06-08,2973,2983,2886,2932,45300,2932
106,2016-06-09,2918,2970,2890,2961,28300,2961
107,2016-06-10,2961,2981,2913,2964,40600,2964
108,2016-06-13,2902,2905,2845,2869,43500,2869
109,2016-06-14,2900,2902,2828,2851,44000,2851
110,2016-06-15,2801,2810,2760,2763,47600,2763
111,2016-06-16,2813,2820,2612,2622,72900,2622
112,2016-06-17,2630,2640,2545,2569,84200,2569
113,2016-06-20,2599,2632,2578,2612,42500,2612
114,2016-06-21,2601,2706,2599,2637,73100,2637
115,2016-06-22,2637,2637,2576,2614,69400,2614
116,2016-06-23,2575,2603,2546,2597,33000,2597
117,2016-06-24,2619,2645,2412,2498,55400,2498
118,2016-06-27,2460,2599,2460,2585,26100,2585
119,2016-06-28,2550,2640,2535,2561,71200,2561
120,2016-06-29,2600,2670,2566,2647,65100,2647
121,2016-06-30,2700,2937,2700,2842,154400,2842
122,2016-07-01,2842,2969,2842,2918,55400,2918
123,2016-07-04,2919,2930,2831,2916,62000,2916
124,2016-07-05,2902,2902,2818,2829,55500,2829
125,2016-07-06,2779,2781,2641,2704,146200,2704
126,2016-07-07,2585,2687,2534,2682,221300,2682
127,2016-07-08,2682,2784,2656,2669,68400,2669
128,2016-07-11,2709,2918,2709,2838,81800,2838
129,2016-07-12,2870,2917,2855,2856,50300,2856
130,2016-07-13,2880,2890,2728,2743,91600,2743
131,2016-07-14,2793,2851,2778,2787,47700,2787
132,2016-07-15,2900,2900,2791,2816,83000,2816
133,2016-07-19,2860,2888,2802,2844,54400,2844
134,2016-07-20,2815,2926,2815,2926,35900,2926
135,2016-07-21,2865,2900,2817,2862,51900,2862
136,2016-07-22,2812,2837,2728,2749,64300,2749
137,2016-07-25,2717,2759,2637,2644,75900,2644
138,2016-07-26,2684,2684,2537,2548,60100,2548
139,2016-07-27,2560,2569,2471,2532,112600,2532
140,2016-07-28,2532,2566,2476,2536,35700,2536
141,2016-07-29,2512,2548,2462,2540,29300,2540
142,2016-08-01,2477,2510,2449,2451,42900,2451
143,2016-08-02,2411,2412,2331,2341,99400,2341
144,2016-08-03,2346,2348,2215,2234,123100,2234
145,2016-08-04,2332,2354,2256,2272,61300,2272
146,2016-08-05,2280,2281,2198,2208,61500,2208
147,2016-08-08,2299,2318,2236,2300,52600,2300
148,2016-08-09,2272,2295,2224,2289,46000,2289
149,2016-08-10,2289,2353,2257,2321,75800,2321
150,2016-08-12,2319,2322,2291,2291,32700,2291
151,2016-08-15,2300,2352,2291,2317,32100,2317
152,2016-08-16,2300,2305,2218,2228,74800,2228
153,2016-08-17,2228,2277,2217,2238,67700,2238
154,2016-08-18,2265,2420,2252,2350,153900,2350
155,2016-08-19,2374,2400,2262,2277,71700,2277
156,2016-08-22,2319,2319,2238,2281,43700,2281
157,2016-08-23,2331,2388,2331,2380,55700,2380
158,2016-08-24,2390,2402,2320,2323,21900,2323
159,2016-08-25,2311,2320,2262,2284,29300,2284
160,2016-08-26,2301,2338,2275,2285,22300,2285
161,2016-08-29,2333,2349,2285,2299,24600,2299
162,2016-08-30,2275,2276,2214,2214,33700,2214
163,2016-08-31,2215,2239,2099,2153,109500,2153
164,2016-09-01,2197,2198,2140,2196,56900,2196
165,2016-09-02,2195,2327,2195,2278,52200,2278
166,2016-09-05,2279,2313,2228,2243,54500,2243
167,2016-09-06,2247,2449,2247,2398,101700,2398
168,2016-09-07,2391,2425,2388,2415,34000,2415
169,2016-09-08,2405,2498,2405,2472,56000,2472
170,2016-09-09,2508,2508,2456,2471,41300,2471
171,2016-09-12,2450,2487,2447,2483,33600,2483
172,2016-09-13,2500,2500,2466,2479,12300,2479
173,2016-09-14,2479,2493,2448,2469,20100,2469
174,2016-09-15,2483,2532,2467,2512,40200,2512
175,2016-09-16,2492,2510,2465,2485,21100,2485
176,2016-09-20,2535,2648,2502,2617,77500,2617
177,2016-09-21,2620,2727,2620,2716,60100,2716
178,2016-09-23,2730,2812,2694,2801,65200,2801
179,2016-09-26,2772,2853,2772,2831,56100,2831
180,2016-09-27,2802,2835,2770,2835,45900,2835
181,2016-09-28,2835,2886,2812,2875,41400,2875
182,2016-09-29,2875,2888,2834,2846,51800,2846
183,2016-09-30,2840,2933,2823,2885,59500,2885
184,2016-10-03,2869,2893,2800,2863,32500,2863
185,2016-10-04,2819,2881,2809,2872,33500,2872
186,2016-10-05,2822,2833,2738,2759,77000,2759
187,2016-10-06,2840,2841,2640,2704,113800,2704
188,2016-10-07,2740,2841,2687,2828,73600,2828
189,2016-10-11,2828,3010,2814,3005,118700,3005
190,2016-10-12,3000,3150,2930,2994,123400,2994
191,2016-10-13,3000,3130,2968,3110,73000,3110
192,2016-10-17,3030,3055,2990,3045,53700,3045
193,2016-10-19,3075,3220,3055,3205,73200,3205
194,2016-10-20,3240,3265,3170,3240,55500,3240
195,2016-10-21,3295,3295,3055,3065,64500,3065
196,2016-10-24,3040,3130,3040,3060,50300,3060
197,2016-10-25,3075,3100,3045,3075,47900,3075
198,2016-10-26,3085,3115,3065,3075,26900,3075
199,2016-10-27,3080,3120,3065,3095,37800,3095
200,2016-10-28,3090,3215,3040,3110,148900,3110
201,2016-10-31,3110,3270,3110,3255,52600,3255
202,2016-11-01,3255,3255,3165,3200,30600,3200
203,2016-11-02,3145,3225,3110,3190,57200,3190
204,2016-11-04,3130,3140,3020,3030,38500,3030
205,2016-11-07,3065,3095,3020,3040,26000,3040
206,2016-11-08,3015,3020,2965,3000,32800,3000
207,2016-11-09,2972,3020,2846,2894,57200,2894
208,2016-11-10,2941,3035,2941,2969,47400,2969
209,2016-11-11,2976,2983,2916,2958,66000,2958
210,2016-11-14,2958,3155,2958,3145,49500,3145
211,2016-11-15,3115,3125,2986,3070,42900,3070
212,2016-11-16,3080,3115,2985,3070,68700,3070
213,2016-11-17,3115,3115,3025,3030,30600,3030
214,2016-11-18,3065,3065,3005,3015,33200,3015
215,2016-11-21,3015,3045,3005,3020,15900,3020
216,2016-11-22,3040,3040,2990,3025,22000,3025
217,2016-11-24,3040,3040,2990,3005,19500,3005
218,2016-11-25,3005,3010,2946,2957,34800,2957
219,2016-11-28,2970,3080,2950,3070,43900,3070
220,2016-11-29,3045,3120,3045,3085,24900,3085
221,2016-11-30,3085,3160,3060,3155,24700,3155
222,2016-12-01,3180,3210,3135,3160,27400,3160
223,2016-12-02,3160,3170,3120,3130,30600,3130
224,2016-12-05,3085,3100,3005,3010,26500,3010
225,2016-12-06,3080,3090,3000,3005,18400,3005
226,2016-12-07,3040,3040,3000,3025,23400,3025
227,2016-12-08,3045,3045,2971,3020,26600,3020
228,2016-12-09,2987,3030,2987,3030,23800,3030
229,2016-12-12,3020,3020,2961,3005,44300,3005
230,2016-12-13,3005,3035,2999,3035,28500,3035
231,2016-12-14,3035,3035,2969,3030,32900,3030
232,2016-12-15,3030,3075,2996,3010,29500,3010
233,2016-12-16,3035,3035,2983,3010,33800,3010
234,2016-12-19,3025,3025,2994,3020,27300,3020
235,2016-12-20,3050,3050,3000,3045,29400,3045
236,2016-12-21,3050,3140,3050,3115,39000,3115
237,2016-12-22,3105,3105,3060,3070,10600,3070
238,2016-12-26,3080,3080,3040,3065,14400,3065
239,2016-12-27,3060,3085,3050,3060,8900,3060
240,2016-12-28,3060,3100,3040,3045,17100,3045
241,2016-12-29,3030,3050,2996,3045,19900,3045
242,2016-12-30,3055,3195,2984,3195,80800,3195
