,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
77,2016-04-25,399,399,395,397,2200,397
78,2016-04-26,397,397,395,397,3500,397
79,2016-04-27,398,399,396,397,3200,397
80,2016-04-28,396,398,395,397,3100,397
81,2016-05-02,397,397,392,392,8100,392
82,2016-05-06,396,396,391,396,5600,396
83,2016-05-09,395,400,392,397,8300,397
84,2016-05-10,397,400,397,398,12000,398
85,2016-05-11,400,401,396,400,8400,400
86,2016-05-12,401,401,397,399,5000,399
87,2016-05-13,395,398,394,396,6600,396
88,2016-05-16,396,399,393,396,7200,396
89,2016-05-17,397,399,395,397,4300,397
90,2016-05-18,395,397,394,396,1900,396
91,2016-05-19,396,399,396,398,3100,398
92,2016-05-20,398,399,398,398,1300,398
93,2016-05-23,399,399,393,398,3100,398
94,2016-05-24,398,398,395,397,3400,397
95,2016-05-25,397,398,395,398,2200,398
96,2016-05-26,398,399,393,395,11200,395
97,2016-05-27,397,400,397,399,3600,399
98,2016-05-30,401,401,399,400,5100,400
99,2016-05-31,401,401,398,398,4300,398
100,2016-06-01,399,401,399,401,3700,401
101,2016-06-02,401,401,396,396,4500,396
102,2016-06-03,398,398,394,398,6900,398
103,2016-06-06,398,399,396,398,6100,398
104,2016-06-07,399,400,398,400,3800,400
105,2016-06-08,401,402,398,402,4600,402
106,2016-06-09,400,401,399,399,10500,399
107,2016-06-10,401,401,398,400,12300,400
108,2016-06-13,400,400,397,397,5400,397
109,2016-06-14,397,398,396,396,4000,396
110,2016-06-15,396,399,395,396,2400,396
111,2016-06-16,394,396,388,388,8000,388
112,2016-06-17,392,398,390,398,6400,398
113,2016-06-20,399,399,386,395,7200,395
114,2016-06-21,395,398,394,398,4700,398
115,2016-06-22,397,402,396,402,4800,402
116,2016-06-23,401,401,397,399,2000,399
117,2016-06-24,397,402,384,388,13200,388
118,2016-06-27,388,394,388,390,10100,390
119,2016-06-28,390,400,390,398,11700,398
120,2016-06-29,399,401,398,400,7000,400
121,2016-06-30,400,402,400,400,5500,400
122,2016-07-01,400,401,397,400,8000,400
123,2016-07-04,399,400,397,399,3600,399
124,2016-07-05,399,402,397,401,4900,401
125,2016-07-06,396,400,395,400,5500,400
126,2016-07-07,399,400,396,400,3200,400
127,2016-07-08,400,400,396,397,3300,397
128,2016-07-11,397,402,397,401,5800,401
129,2016-07-12,401,402,397,400,6500,400
130,2016-07-13,402,402,398,398,4900,398
131,2016-07-14,397,402,397,398,9600,398
132,2016-07-15,398,402,398,399,3800,399
133,2016-07-19,399,401,399,401,3900,401
134,2016-07-20,400,401,398,401,2500,401
135,2016-07-21,402,402,399,402,5400,402
136,2016-07-22,401,402,400,402,3900,402
137,2016-07-25,402,403,401,402,2200,402
138,2016-07-26,403,405,403,403,11700,403
139,2016-07-27,405,408,403,408,13800,408
140,2016-07-28,409,411,408,411,14700,411
141,2016-07-29,412,413,408,413,13100,413
142,2016-08-01,413,413,409,410,8500,410
143,2016-08-02,405,412,404,408,6200,408
144,2016-08-03,408,408,403,403,3300,403
145,2016-08-04,405,406,401,401,4900,401
146,2016-08-05,402,407,400,406,3800,406
147,2016-08-08,406,409,405,409,4300,409
148,2016-08-09,407,409,402,409,5900,409
149,2016-08-10,409,409,405,406,2500,406
150,2016-08-12,409,409,407,408,2500,408
151,2016-08-15,409,409,408,408,2900,408
152,2016-08-16,409,410,408,408,7500,408
153,2016-08-17,408,410,402,404,18800,404
154,2016-08-18,403,403,401,401,5000,401
155,2016-08-19,401,404,401,402,2200,402
156,2016-08-22,403,404,401,403,3300,403
157,2016-08-23,401,404,400,400,6800,400
158,2016-08-24,401,405,401,405,1100,405
159,2016-08-25,405,406,404,405,2500,405
160,2016-08-26,405,406,402,404,7100,404
161,2016-08-29,408,409,404,406,15400,406
162,2016-08-30,402,404,401,404,8100,404
163,2016-08-31,402,404,401,403,6600,403
164,2016-09-01,403,405,402,405,8000,405
165,2016-09-02,402,407,402,403,6400,403
166,2016-09-05,403,405,403,403,4500,403
167,2016-09-06,403,405,403,404,7500,404
168,2016-09-07,404,405,403,404,7700,404
169,2016-09-08,404,404,403,404,7500,404
170,2016-09-09,404,409,404,408,27900,408
171,2016-09-12,407,408,403,404,11100,404
172,2016-09-13,406,407,404,406,5700,406
173,2016-09-14,405,406,404,405,13100,405
174,2016-09-15,405,408,405,407,18700,407
175,2016-09-16,406,410,406,409,10500,409
176,2016-09-20,407,412,406,410,18700,410
177,2016-09-21,408,413,408,412,22200,412
178,2016-09-23,410,412,410,412,19300,412
179,2016-09-26,413,414,411,413,38800,413
180,2016-09-27,413,419,411,418,102800,418
181,2016-09-28,405,414,404,411,57600,411
182,2016-09-29,407,411,407,409,10400,409
183,2016-09-30,408,411,408,409,10700,409
184,2016-10-03,409,412,409,410,11600,410
185,2016-10-04,411,412,410,412,7800,412
186,2016-10-05,412,414,412,414,13600,414
187,2016-10-06,414,416,413,415,18100,415
188,2016-10-07,414,417,412,416,16800,416
189,2016-10-11,416,417,413,416,9800,416
190,2016-10-12,413,416,413,414,6500,414
191,2016-10-13,414,416,413,416,2600,416
192,2016-10-17,414,415,413,413,3400,413
193,2016-10-19,414,415,414,415,1900,415
194,2016-10-20,414,419,414,417,8800,417
195,2016-10-21,415,417,415,416,4500,416
196,2016-10-24,414,419,414,418,6800,418
197,2016-10-25,418,421,414,420,18600,420
198,2016-10-26,420,422,418,419,16800,419
199,2016-10-27,421,421,419,421,10100,421
200,2016-10-28,421,423,419,423,23500,423
201,2016-10-31,422,431,421,430,35400,430
202,2016-11-01,431,431,425,427,9100,427
203,2016-11-02,426,426,422,424,8200,424
204,2016-11-04,416,421,416,419,5300,419
205,2016-11-07,418,419,417,418,8700,418
206,2016-11-08,420,420,414,418,10100,418
207,2016-11-09,420,420,401,404,28500,404
208,2016-11-10,420,420,408,413,25500,413
209,2016-11-11,414,418,406,418,11500,418
210,2016-11-14,417,422,417,422,7800,422
211,2016-11-15,418,424,416,422,6500,422
212,2016-11-16,423,423,418,423,13200,423
213,2016-11-17,422,424,418,423,7100,423
214,2016-11-18,423,423,418,421,7100,421
215,2016-11-21,421,425,420,425,10500,425
216,2016-11-22,426,428,425,428,14200,428
217,2016-11-24,427,427,411,426,25900,426
218,2016-11-25,422,427,422,427,5600,427
219,2016-11-28,427,429,424,429,8700,429
220,2016-11-29,429,429,424,427,6300,427
221,2016-11-30,427,429,426,429,5400,429
222,2016-12-01,429,429,425,426,7000,426
223,2016-12-02,425,427,420,426,8300,426
224,2016-12-05,425,429,420,428,6500,428
225,2016-12-06,426,426,422,425,6100,425
226,2016-12-07,427,427,423,424,11600,424
227,2016-12-08,425,426,423,426,6700,426
228,2016-12-09,422,425,420,425,10600,425
229,2016-12-12,429,429,423,427,10400,427
230,2016-12-13,426,429,425,429,10400,429
231,2016-12-14,427,427,419,423,58600,423
232,2016-12-15,423,427,422,426,9200,426
233,2016-12-16,428,428,423,428,7300,428
234,2016-12-19,428,428,424,428,8500,428
235,2016-12-20,427,427,426,426,13900,426
236,2016-12-21,426,427,425,425,11400,425
237,2016-12-22,422,428,420,427,8500,427
238,2016-12-26,427,428,425,425,20900,425
239,2016-12-27,423,426,423,426,18900,426
240,2016-12-28,425,427,424,426,8400,426
241,2016-12-29,424,426,422,426,15300,426
242,2016-12-30,422,425,416,425,10000,425
