,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
67,2016-04-14,1378,1396,1377,1392,1700,174
68,2016-04-15,1397,1400,1397,1398,1100,174.8
69,2016-04-18,1398,1398,1376,1376,1500,172
70,2016-04-19,1376,1398,1375,1398,500,174.8
71,2016-04-20,1375,1390,1375,1390,200,173.8
72,2016-04-22,1379,1379,1378,1378,300,172.3
73,2016-04-25,1380,1380,1376,1376,600,172
74,2016-04-26,1380,1380,1380,1380,100,172.5
75,2016-04-27,1380,1380,1380,1380,300,172.5
76,2016-04-28,1380,1380,1380,1380,100,172.5
77,2016-05-02,1370,1375,1355,1375,2500,171.9
78,2016-05-06,1405,1410,1405,1410,400,176.3
79,2016-05-09,1440,1440,1390,1401,7800,175.1
80,2016-05-10,1443,1488,1382,1398,7800,174.8
81,2016-05-11,1415,1456,1415,1442,3600,180.3
82,2016-05-12,1469,1469,1450,1450,1200,181.3
83,2016-05-13,1432,1432,1431,1431,400,178.9
84,2016-05-16,1445,1447,1418,1420,3400,177.5
85,2016-05-17,1420,1420,1418,1420,1200,177.5
86,2016-05-18,1420,1421,1420,1421,1100,177.6
87,2016-05-19,1425,1425,1425,1425,1500,178.1
88,2016-05-20,1425,1427,1425,1427,400,178.4
89,2016-05-23,1461,1480,1441,1480,2200,185
90,2016-05-24,1480,1515,1475,1485,2300,185.6
91,2016-05-25,1485,1503,1467,1503,1700,187.9
92,2016-05-26,1490,1510,1490,1510,400,188.8
93,2016-05-27,1510,1510,1510,1510,100,188.8
94,2016-05-30,1505,1510,1485,1509,1400,188.6
95,2016-05-31,1515,1598,1515,1580,11500,197.5
96,2016-06-01,1579,1579,1500,1500,4500,187.5
97,2016-06-02,1500,1509,1500,1509,800,188.6
98,2016-06-03,1520,1521,1519,1521,2000,190.1
99,2016-06-06,1550,1550,1527,1536,1300,192
100,2016-06-07,1550,1591,1550,1590,2100,198.8
101,2016-06-08,1599,1600,1590,1599,3100,199.9
102,2016-06-09,1600,1600,1599,1599,600,199.9
103,2016-06-10,1618,1618,1541,1551,5300,193.9
104,2016-06-13,1591,1613,1561,1587,5800,198.4
105,2016-06-14,1588,1588,1515,1515,4900,189.4
106,2016-06-15,1485,1516,1483,1516,1500,189.5
107,2016-06-16,1550,1559,1500,1500,2300,187.5
108,2016-06-17,1505,1505,1500,1500,300,187.5
109,2016-06-20,1500,1502,1490,1490,1600,186.3
110,2016-06-21,1520,1520,1480,1485,2300,185.6
111,2016-06-22,1495,1510,1485,1491,2400,186.4
112,2016-06-23,1490,1500,1490,1500,1000,187.5
113,2016-06-24,1500,1500,1350,1401,9100,175.1
114,2016-06-27,1470,1470,1465,1467,1900,183.4
115,2016-06-28,1468,1480,1467,1467,700,183.4
116,2016-06-29,1488,1488,1467,1467,1400,183.4
117,2016-06-30,1497,1497,1438,1476,1300,184.5
118,2016-07-01,1465,1465,1465,1465,100,183.1
119,2016-07-04,1455,1480,1455,1462,1300,182.8
120,2016-07-05,1463,1463,1463,1463,100,182.9
121,2016-07-06,1462,1462,1462,1462,400,182.8
122,2016-07-07,1492,1492,1489,1489,500,186.1
123,2016-07-08,1461,1489,1459,1468,1100,183.5
124,2016-07-11,1490,1490,1460,1479,1900,184.9
125,2016-07-12,1480,1480,1460,1464,1400,183
126,2016-07-13,1483,1491,1472,1473,1300,184.1
127,2016-07-14,1494,1497,1494,1497,300,187.1
128,2016-07-15,1527,1540,1497,1497,1600,187.1
129,2016-07-19,1474,1474,1474,1474,200,184.3
130,2016-07-20,1461,1479,1460,1465,1500,183.1
131,2016-07-21,1463,1465,1455,1465,3800,183.1
132,2016-07-22,1450,1477,1445,1456,900,182
133,2016-07-25,1450,1456,1450,1451,500,181.4
134,2016-07-26,1451,1453,1451,1453,900,181.6
135,2016-07-27,1451,1460,1450,1450,1300,181.3
136,2016-07-28,1460,1474,1460,1474,500,184.3
137,2016-07-29,1470,1475,1431,1452,2200,181.5
138,2016-08-01,1474,1474,1450,1463,2400,182.9
139,2016-08-02,1465,1465,1455,1455,600,181.9
140,2016-08-03,1458,1458,1458,1458,500,182.3
141,2016-08-04,1458,1458,1458,1458,500,182.3
142,2016-08-05,1485,1533,1455,1530,7600,191.3
143,2016-08-08,1930,1930,1930,1930,10100,241.3
144,2016-08-09,2330,2330,2330,2330,16700,291.3
145,2016-08-10,2355,2478,2210,2367,195000,295.9
146,2016-08-12,2317,2428,2270,2425,31500,303.1
147,2016-08-15,2500,2600,2449,2550,44200,318.8
148,2016-08-16,2500,2507,2431,2450,23000,306.3
149,2016-08-17,2363,2393,2239,2239,55200,279.9
150,2016-08-18,2367,2550,2350,2550,55100,318.8
151,2016-08-19,2540,2540,2380,2415,58100,301.9
152,2016-08-22,2505,2650,2480,2541,56500,317.6
153,2016-08-23,2591,2592,2480,2500,18700,312.5
154,2016-08-24,2580,2850,2550,2810,60800,351.3
155,2016-08-25,2847,2915,2722,2791,30700,348.9
156,2016-08-26,2747,2860,2675,2840,21400,355
157,2016-08-29,2846,2889,2770,2835,12800,354.4
158,2016-08-30,2804,2807,2701,2721,11300,340.1
159,2016-08-31,2720,2765,2620,2649,16200,331.1
160,2016-09-01,2660,2785,2612,2732,8300,341.5
161,2016-09-02,2691,2795,2636,2795,6700,349.4
162,2016-09-05,2810,2810,2715,2785,9200,348.1
163,2016-09-06,2784,2790,2735,2790,10000,348.8
164,2016-09-07,2784,2982,2770,2950,33000,368.8
165,2016-09-08,2988,3180,2977,3055,33500,381.9
166,2016-09-09,3100,3400,3070,3320,44500,415
167,2016-09-12,3280,3675,3220,3400,53900,425
168,2016-09-13,3435,3470,3145,3295,29700,411.9
169,2016-09-14,3365,3755,3325,3410,45700,426.3
170,2016-09-15,3310,3580,3300,3450,24400,431.3
171,2016-09-16,3410,3580,3355,3545,26700,443.1
172,2016-09-20,3615,3895,3615,3880,47300,485
173,2016-09-21,3755,3800,3585,3710,34000,463.8
174,2016-09-23,3750,3750,3540,3595,27800,449.4
175,2016-09-26,3630,3630,3250,3515,30800,439.4
176,2016-09-27,3450,3730,3400,3575,23600,446.9
177,2016-09-28,3645,3650,3480,3530,10200,441.3
178,2016-09-29,3530,3530,3415,3470,8500,433.8
179,2016-09-30,3410,3555,3410,3440,10200,430
180,2016-10-03,3455,3785,3455,3785,29900,473.1
181,2016-10-04,3745,4040,3650,3780,41900,472.5
182,2016-10-05,3885,3885,3730,3760,9400,470
183,2016-10-06,3830,4180,3790,4170,40000,521.3
184,2016-10-07,4450,4860,4115,4115,132000,514.4
185,2016-10-11,4200,4560,4200,4550,41800,568.8
186,2016-10-12,4550,4825,4405,4810,48600,601.3
187,2016-10-13,4740,5020,4735,4770,44800,596.3
188,2016-10-14,4770,4770,4405,4445,44300,555.6
189,2016-10-17,4585,4695,4550,4575,26600,571.9
190,2016-10-18,4520,4520,4360,4425,20100,553.1
191,2016-10-19,4460,4640,4405,4585,19700,573.1
192,2016-10-20,4725,4725,4425,4480,18800,560
193,2016-10-21,4550,4550,4330,4345,15800,543.1
194,2016-10-24,4315,4395,4255,4275,10800,534.4
195,2016-10-25,4350,4395,4300,4385,10600,548.1
196,2016-10-26,4425,4550,4410,4530,16600,566.3
197,2016-10-27,4530,4530,4365,4415,10000,551.9
198,2016-10-28,4475,4475,4305,4365,9000,545.6
199,2016-10-31,4315,4360,4215,4265,12900,533.1
200,2016-11-01,4055,4150,4000,4135,36300,516.9
201,2016-11-02,4005,4045,3910,3985,21500,498.1
202,2016-11-04,3865,3945,3810,3880,15400,485
203,2016-11-07,3855,4075,3855,4075,22600,509.4
204,2016-11-08,4395,4455,4030,4080,50800,510
205,2016-11-09,4000,4040,3710,3920,37200,490
206,2016-11-10,4130,4160,4015,4050,13700,506.3
207,2016-11-11,4115,4245,3965,3965,18800,495.6
208,2016-11-14,3970,4370,3970,4325,23600,540.6
209,2016-11-15,4395,4395,4140,4210,12800,526.3
210,2016-11-16,4210,4400,4170,4350,17600,543.8
211,2016-11-17,4560,4995,4520,4990,132600,623.8
212,2016-11-18,5060,5300,4800,5300,89400,662.5
213,2016-11-21,5470,5670,5120,5180,82100,647.5
214,2016-11-22,5110,5470,5000,5450,33400,681.3
215,2016-11-24,5370,5440,5220,5310,21400,663.8
216,2016-11-25,5310,5310,4970,5090,31900,636.3
217,2016-11-28,5020,5300,5020,5300,18800,662.5
218,2016-11-29,5200,5320,5130,5260,9800,657.5
219,2016-11-30,5260,5310,5180,5200,8100,650
220,2016-12-01,5200,5240,5030,5100,15500,637.5
221,2016-12-02,5200,5200,5070,5090,6300,636.3
222,2016-12-05,5170,5230,5090,5180,7000,647.5
223,2016-12-06,5220,5220,5120,5150,3700,643.8
224,2016-12-07,5150,5150,5050,5070,4900,633.8
225,2016-12-08,5080,5080,4900,4965,17000,620.6
226,2016-12-09,4825,4945,4815,4885,17800,610.6
227,2016-12-12,4865,4945,4835,4930,11000,616.3
228,2016-12-13,4960,5350,4885,5320,21600,665
229,2016-12-14,5200,5210,5000,5000,18100,625
230,2016-12-15,5100,5100,4960,4995,8400,624.4
231,2016-12-16,5050,5050,4955,4965,7600,620.6
232,2016-12-19,5010,5030,4960,4980,5200,622.5
233,2016-12-20,4980,4980,4955,4960,4400,620
234,2016-12-21,4985,4985,4760,4775,18100,596.9
235,2016-12-22,4760,4850,4755,4795,9700,599.4
236,2016-12-26,4855,5070,4835,5020,15400,627.5
237,2016-12-27,5100,5400,5080,5350,31600,668.8
238,2016-12-28,2663,3060,2647,2853,77100,713.3
239,2016-12-29,2950,2990,2853,2900,46500,725
240,2016-12-30,2855,2981,2816,2977,39400,744.3
