,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2016-03-23,321,321,314,316,25300,316
55,2016-03-24,321,333,317,333,56500,333
56,2016-03-25,336,345,326,345,75100,345
57,2016-03-28,350,353,336,341,84500,341
58,2016-03-29,336,336,325,332,39800,332
59,2016-03-30,324,330,318,318,49600,318
60,2016-03-31,319,330,319,322,14300,322
61,2016-04-01,325,327,302,308,27800,308
62,2016-04-04,307,320,307,309,14900,309
63,2016-04-05,310,317,304,305,31200,305
64,2016-04-06,300,309,297,301,23600,301
65,2016-04-07,308,310,303,308,9000,308
66,2016-04-08,302,315,302,308,15500,308
67,2016-04-11,313,319,303,308,8900,308
68,2016-04-12,308,320,308,311,17500,311
69,2016-04-13,315,326,312,326,29900,326
70,2016-04-14,328,335,321,322,79700,322
71,2016-04-15,320,352,315,350,64000,350
72,2016-04-18,339,398,335,375,179500,375
73,2016-04-19,375,383,350,372,77600,372
74,2016-04-20,375,377,365,366,30300,366
75,2016-04-21,367,378,366,367,30300,367
76,2016-04-22,371,398,355,356,146600,356
77,2016-04-25,368,370,355,364,59000,364
78,2016-04-26,368,370,337,342,79300,342
79,2016-04-27,342,342,320,329,57600,329
80,2016-04-28,335,345,326,338,17000,338
81,2016-05-02,334,344,329,333,12800,333
82,2016-05-06,335,341,321,327,16100,327
83,2016-05-09,328,335,325,326,10100,326
84,2016-05-10,331,341,331,338,23200,338
85,2016-05-11,338,353,336,351,37200,351
86,2016-05-12,359,359,338,341,27600,341
87,2016-05-13,339,344,336,337,13200,337
88,2016-05-16,333,337,306,316,54700,316
89,2016-05-17,313,323,313,317,16200,317
90,2016-05-18,318,327,317,317,17200,317
91,2016-05-19,319,323,317,318,16100,318
92,2016-05-20,318,321,315,316,15800,316
93,2016-05-23,316,319,316,317,8400,317
94,2016-05-24,317,318,316,318,7200,318
95,2016-05-25,320,320,308,311,32400,311
96,2016-05-26,313,314,310,311,13700,311
97,2016-05-27,310,312,310,311,10200,311
98,2016-05-30,311,315,311,313,12300,313
99,2016-05-31,312,318,311,313,17500,313
100,2016-06-01,315,328,312,326,26200,326
101,2016-06-02,331,370,315,328,121500,328
102,2016-06-03,325,331,321,325,19800,325
103,2016-06-06,328,328,316,316,10900,316
104,2016-06-07,324,325,320,324,10000,324
105,2016-06-08,332,335,324,325,13900,325
106,2016-06-09,329,329,320,320,8600,320
107,2016-06-10,318,326,318,322,9700,322
108,2016-06-13,322,322,312,312,18100,312
109,2016-06-14,311,320,301,302,31700,302
110,2016-06-15,298,309,297,306,16200,306
111,2016-06-16,305,308,290,292,29500,292
112,2016-06-17,294,307,294,302,17200,302
113,2016-06-20,302,308,296,306,14800,306
114,2016-06-21,306,309,301,309,1600,309
115,2016-06-22,302,307,301,301,4400,301
116,2016-06-23,301,301,296,299,10400,299
117,2016-06-24,304,304,257,297,47600,297
118,2016-06-27,288,295,288,290,10000,290
119,2016-06-28,293,294,282,291,10800,291
120,2016-06-29,293,300,291,300,15100,300
121,2016-06-30,298,334,298,328,128500,328
122,2016-07-01,350,375,334,335,354100,335
123,2016-07-04,322,327,310,319,69000,319
124,2016-07-05,319,324,313,316,13000,316
125,2016-07-06,321,321,300,313,26900,313
126,2016-07-07,313,319,301,305,22100,305
127,2016-07-08,305,310,296,300,17400,300
128,2016-07-11,305,309,291,305,40700,305
129,2016-07-12,308,333,307,316,38200,316
130,2016-07-13,317,321,310,311,36900,311
131,2016-07-14,312,316,311,315,13600,315
132,2016-07-15,316,324,312,317,39300,317
133,2016-07-19,318,329,307,323,31000,323
134,2016-07-20,323,325,314,325,9000,325
135,2016-07-21,325,332,319,322,12100,322
136,2016-07-22,326,327,316,318,5300,318
137,2016-07-25,329,329,305,309,27100,309
138,2016-07-26,309,312,305,305,8200,305
139,2016-07-27,306,310,303,306,11600,306
140,2016-07-28,306,311,304,305,12600,305
141,2016-07-29,313,320,301,309,47500,309
142,2016-08-01,317,320,312,317,34800,317
143,2016-08-02,319,320,311,311,21600,311
144,2016-08-03,306,317,306,310,15200,310
145,2016-08-04,315,319,308,315,17000,315
146,2016-08-05,310,313,308,309,4100,309
147,2016-08-08,315,315,311,313,3800,313
148,2016-08-09,315,316,307,310,17800,310
149,2016-08-10,310,315,310,313,7800,313
150,2016-08-12,312,313,309,310,6300,310
151,2016-08-15,315,319,310,318,15100,318
152,2016-08-16,318,318,312,312,10500,312
153,2016-08-17,314,314,309,311,4200,311
154,2016-08-18,311,311,300,305,32300,305
155,2016-08-19,304,306,302,303,11900,303
156,2016-08-22,303,309,303,307,11900,307
157,2016-08-23,307,309,304,305,9700,305
158,2016-08-24,305,306,302,304,15100,304
159,2016-08-25,307,307,302,304,9000,304
160,2016-08-26,303,303,301,302,9600,302
161,2016-08-29,303,304,299,301,35500,301
162,2016-08-30,302,303,296,302,7500,302
163,2016-08-31,302,302,300,301,4700,301
164,2016-09-01,301,303,299,299,17800,299
165,2016-09-02,299,302,298,301,6900,301
166,2016-09-05,303,304,301,302,5400,302
167,2016-09-06,303,307,301,306,9500,306
168,2016-09-07,303,308,302,304,15300,304
169,2016-09-08,302,307,302,307,13500,307
170,2016-09-09,309,309,296,307,20400,307
171,2016-09-12,300,303,298,300,17100,300
172,2016-09-13,308,308,301,301,13400,301
173,2016-09-14,300,304,300,301,9200,301
174,2016-09-15,304,307,300,301,15600,301
175,2016-09-16,300,302,298,299,11100,299
176,2016-09-20,305,310,305,309,20500,309
177,2016-09-21,314,340,314,319,157600,319
178,2016-09-23,323,333,321,329,42400,329
179,2016-09-26,329,329,322,325,24800,325
180,2016-09-27,325,327,321,327,22000,327
181,2016-09-28,325,325,320,324,11400,324
182,2016-09-29,325,334,321,334,34400,334
183,2016-09-30,334,335,325,331,33200,331
184,2016-10-03,333,346,332,335,48500,335
185,2016-10-04,334,339,327,333,24900,333
186,2016-10-05,331,339,328,330,27400,330
187,2016-10-06,333,333,326,326,37800,326
188,2016-10-07,330,330,323,329,28300,329
189,2016-10-11,330,332,327,328,24700,328
190,2016-10-12,325,330,322,326,32100,326
191,2016-10-13,327,337,326,336,36400,336
192,2016-10-17,348,357,344,351,123100,351
193,2016-10-19,354,377,354,377,201800,377
194,2016-10-20,370,382,365,373,149300,373
195,2016-10-21,374,388,370,388,119700,388
196,2016-10-24,380,386,361,362,112500,362
197,2016-10-25,366,366,343,348,95200,348
198,2016-10-26,350,364,345,348,57400,348
199,2016-10-27,349,352,346,347,34900,347
200,2016-10-28,349,382,340,341,323900,341
201,2016-10-31,337,339,324,326,110600,326
202,2016-11-01,333,333,326,326,29100,326
203,2016-11-02,325,330,322,325,18800,325
204,2016-11-04,324,330,321,330,42200,330
205,2016-11-07,325,330,322,325,22200,325
206,2016-11-08,325,325,320,320,35800,320
207,2016-11-09,323,323,303,310,93700,310
208,2016-11-10,320,322,309,317,66200,317
209,2016-11-11,320,321,311,314,35800,314
210,2016-11-14,314,327,314,322,15700,322
211,2016-11-15,328,328,317,321,12200,321
212,2016-11-16,322,325,317,322,19600,322
213,2016-11-17,320,338,320,328,55000,328
214,2016-11-18,333,335,327,329,21500,329
215,2016-11-21,332,333,326,328,30200,328
216,2016-11-22,332,332,326,330,22100,330
217,2016-11-24,330,331,328,331,21300,331
218,2016-11-25,395,411,389,411,660300,411
219,2016-11-28,467,469,421,439,1742400,439
220,2016-11-29,447,447,411,441,612900,441
221,2016-11-30,448,472,410,418,442000,418
222,2016-12-01,419,422,401,410,302100,410
223,2016-12-02,410,416,406,410,99200,410
224,2016-12-05,413,426,406,413,159300,413
225,2016-12-06,410,423,403,412,95100,412
226,2016-12-07,415,427,414,427,190700,427
227,2016-12-08,429,429,408,420,179000,420
228,2016-12-09,412,446,409,436,526500,436
229,2016-12-12,435,437,416,417,199300,417
230,2016-12-13,416,425,410,415,137200,415
231,2016-12-14,414,418,408,408,95200,408
232,2016-12-15,407,413,407,407,33300,407
233,2016-12-16,407,409,401,402,62100,402
234,2016-12-19,397,401,397,400,68600,400
235,2016-12-20,400,409,399,407,54000,407
236,2016-12-21,409,410,401,403,51500,403
237,2016-12-22,406,407,400,407,77800,407
238,2016-12-26,409,409,401,402,62200,402
239,2016-12-27,408,408,401,403,48400,403
240,2016-12-28,402,412,402,408,65600,408
241,2016-12-29,408,427,407,427,137700,427
242,2016-12-30,425,426,415,425,76100,425
