,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2016-06-16,605,611,582,587,1083300,587
112,2016-06-17,593,611,580,582,1479300,582
113,2016-06-20,598,611,595,608,1894700,608
114,2016-06-21,609,622,602,619,831800,619
115,2016-06-22,614,620,610,619,594700,619
116,2016-06-23,619,630,616,628,407200,628
117,2016-06-24,632,642,592,600,1414700,600
118,2016-06-27,599,601,579,589,1426200,589
119,2016-06-28,581,589,573,581,1307300,581
120,2016-06-29,581,594,575,593,661100,593
121,2016-06-30,598,605,589,589,769900,589
122,2016-07-01,597,604,588,591,523500,591
123,2016-07-04,589,595,585,593,660600,593
124,2016-07-05,590,591,583,588,425400,588
125,2016-07-06,581,584,562,570,830400,570
126,2016-07-07,568,571,557,560,682000,560
127,2016-07-08,564,573,560,564,733600,564
128,2016-07-11,572,587,571,581,933700,581
129,2016-07-12,600,614,599,608,847600,608
130,2016-07-13,620,633,618,624,1020800,624
131,2016-07-14,619,630,616,627,948600,627
132,2016-07-15,624,633,619,626,786100,626
133,2016-07-19,622,629,616,629,915000,629
134,2016-07-20,625,627,618,627,668200,627
135,2016-07-21,632,635,626,630,993700,630
136,2016-07-22,621,653,621,651,1878300,651
137,2016-07-25,654,662,637,644,1005000,644
138,2016-07-26,639,641,621,628,898600,628
139,2016-07-27,601,608,590,594,2169400,594
140,2016-07-28,586,598,585,597,888400,597
141,2016-07-29,603,609,587,600,1229700,600
142,2016-08-01,598,603,593,594,860400,594
143,2016-08-02,590,591,579,579,941400,579
144,2016-08-03,570,571,556,556,1478700,556
145,2016-08-04,556,574,551,571,1597200,571
146,2016-08-05,570,571,557,561,1143200,561
147,2016-08-08,571,573,562,570,928900,570
148,2016-08-09,572,575,565,574,713600,574
149,2016-08-10,568,576,567,571,710700,571
150,2016-08-12,574,574,567,569,942300,569
151,2016-08-15,569,573,565,569,465500,569
152,2016-08-16,566,567,559,560,742000,560
153,2016-08-17,555,567,554,564,898500,564
154,2016-08-18,561,563,553,556,982600,556
155,2016-08-19,554,562,553,559,1022500,559
156,2016-08-22,561,565,552,555,690100,555
157,2016-08-23,553,556,551,551,1080500,551
158,2016-08-24,552,555,542,543,906600,543
159,2016-08-25,543,549,543,545,864600,545
160,2016-08-26,543,546,538,539,965500,539
161,2016-08-29,544,552,542,552,885600,552
162,2016-08-30,551,562,546,560,1752100,560
163,2016-08-31,568,571,563,570,808500,570
164,2016-09-01,574,585,570,583,874000,583
165,2016-09-02,582,585,576,579,700200,579
166,2016-09-05,583,593,581,588,718400,588
167,2016-09-06,586,592,586,591,566400,591
168,2016-09-07,582,587,581,587,565800,587
169,2016-09-08,585,588,576,579,1037400,579
170,2016-09-09,577,586,575,586,835900,586
171,2016-09-12,576,579,572,572,550700,572
172,2016-09-13,573,575,567,571,835900,571
173,2016-09-14,566,570,561,563,665900,563
174,2016-09-15,557,559,550,556,735200,556
175,2016-09-16,560,568,557,567,904300,567
176,2016-09-20,557,573,557,566,1002500,566
177,2016-09-21,572,584,563,583,1096500,583
178,2016-09-23,574,577,569,575,642500,575
179,2016-09-26,568,572,565,567,558300,567
180,2016-09-27,565,578,558,578,779000,578
181,2016-09-28,578,579,572,576,763300,576
182,2016-09-29,578,584,576,581,684400,581
183,2016-09-30,577,578,572,576,783700,576
184,2016-10-03,576,585,574,577,853300,577
185,2016-10-04,579,586,577,585,679000,585
186,2016-10-05,589,596,588,592,759000,592
187,2016-10-06,599,600,593,594,718100,594
188,2016-10-07,592,598,592,596,673400,596
189,2016-10-11,600,613,600,608,1176700,608
190,2016-10-12,600,601,594,594,736200,594
191,2016-10-13,600,602,590,592,907500,592
192,2016-10-17,600,613,599,610,1030800,610
193,2016-10-19,620,622,613,614,1252600,614
194,2016-10-20,613,617,608,613,855000,613
195,2016-10-21,614,615,607,610,703700,610
196,2016-10-24,608,613,607,610,650500,610
197,2016-10-25,613,615,608,611,607700,611
198,2016-10-26,609,613,603,608,1064500,608
199,2016-10-27,609,609,603,606,962200,606
200,2016-10-28,571,573,553,556,5772400,556
201,2016-10-31,555,560,552,557,2144700,557
202,2016-11-01,554,555,545,548,2150300,548
203,2016-11-02,547,548,539,543,1407000,543
204,2016-11-04,538,542,534,542,975500,542
205,2016-11-07,550,552,543,546,645700,546
206,2016-11-08,553,559,551,553,921200,553
207,2016-11-09,558,563,528,531,2185700,531
208,2016-11-10,550,557,547,548,1650800,548
209,2016-11-11,553,557,546,550,1300500,550
210,2016-11-14,554,559,551,558,983500,558
211,2016-11-15,560,566,558,566,1063800,566
212,2016-11-16,566,573,562,573,1140400,573
213,2016-11-17,569,575,565,574,825000,574
214,2016-11-18,576,576,565,570,1173500,570
215,2016-11-21,572,575,566,568,970300,568
216,2016-11-22,568,569,559,563,858400,563
217,2016-11-24,563,571,563,571,572700,571
218,2016-11-25,572,583,570,572,967400,572
219,2016-11-28,575,584,574,584,1022800,584
220,2016-11-29,581,582,576,578,588100,578
221,2016-11-30,577,581,574,579,478900,579
222,2016-12-01,586,588,575,577,1147100,577
223,2016-12-02,577,581,575,576,694600,576
224,2016-12-05,578,582,575,581,952500,581
225,2016-12-06,581,586,579,582,840100,582
226,2016-12-07,583,601,581,599,1533700,599
227,2016-12-08,609,620,603,616,1465600,616
228,2016-12-09,618,630,616,628,1232700,628
229,2016-12-12,632,639,628,635,1573100,635
230,2016-12-13,625,638,620,637,930600,637
231,2016-12-14,640,647,638,640,959700,640
232,2016-12-15,645,649,635,642,1062500,642
233,2016-12-16,646,649,644,647,889500,647
234,2016-12-19,640,643,634,637,524400,637
235,2016-12-20,637,646,637,644,746200,644
236,2016-12-21,645,650,638,639,555900,639
237,2016-12-22,639,642,637,641,440500,641
238,2016-12-26,639,641,632,632,455500,632
239,2016-12-27,627,636,625,631,652400,631
240,2016-12-28,637,642,634,639,530000,639
241,2016-12-29,631,635,624,628,881500,628
242,2016-12-30,626,634,622,630,555000,630
