,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
122,2016-07-01,607,608,601,606,34900,606
123,2016-07-04,600,607,598,600,27200,600
124,2016-07-05,600,601,596,600,25300,600
125,2016-07-06,595,603,591,603,36400,603
126,2016-07-07,598,598,590,594,26300,594
127,2016-07-08,602,602,575,575,44900,575
128,2016-07-11,596,598,588,597,25300,597
129,2016-07-12,604,608,602,602,23800,602
130,2016-07-13,610,610,597,600,18900,600
131,2016-07-14,607,607,599,601,15600,601
132,2016-07-15,606,606,599,599,23300,599
133,2016-07-19,599,602,589,601,30800,601
134,2016-07-20,605,608,601,608,18800,608
135,2016-07-21,609,620,606,619,36900,619
136,2016-07-22,605,624,605,622,41500,622
137,2016-07-25,616,620,615,617,18500,617
138,2016-07-26,624,624,612,615,16600,615
139,2016-07-27,620,623,615,617,14300,617
140,2016-07-28,613,618,605,608,22700,608
141,2016-07-29,608,613,603,613,17000,613
142,2016-08-01,610,616,605,615,19700,615
143,2016-08-02,609,610,602,603,26500,603
144,2016-08-03,601,602,595,596,19500,596
145,2016-08-04,596,599,594,598,17700,598
146,2016-08-05,610,616,601,606,39600,606
147,2016-08-08,620,650,612,642,114000,642
148,2016-08-09,627,646,627,642,73800,642
149,2016-08-10,647,658,644,657,72700,657
150,2016-08-12,660,660,649,650,31100,650
151,2016-08-15,650,650,645,648,13700,648
152,2016-08-16,647,651,640,649,21900,649
153,2016-08-17,641,647,640,645,31500,645
154,2016-08-18,642,642,632,632,20100,632
155,2016-08-19,639,642,634,640,20400,640
156,2016-08-22,640,647,639,643,19100,643
157,2016-08-23,642,651,640,650,46600,650
158,2016-08-24,650,654,649,653,14000,653
159,2016-08-25,643,646,628,630,73900,630
160,2016-08-26,626,629,605,608,74600,608
161,2016-08-29,611,617,609,611,80000,611
162,2016-08-30,604,605,595,599,141100,599
163,2016-08-31,596,599,589,593,282600,593
164,2016-09-01,594,597,593,595,54700,595
165,2016-09-02,594,599,591,598,69800,598
166,2016-09-05,604,609,602,608,54000,608
167,2016-09-06,609,623,609,619,51400,619
168,2016-09-07,616,636,616,633,74300,633
169,2016-09-08,632,635,623,630,56500,630
170,2016-09-09,630,630,620,625,31600,625
171,2016-09-12,621,622,613,618,45600,618
172,2016-09-13,621,623,613,615,46100,615
173,2016-09-14,613,615,606,609,40800,609
174,2016-09-15,605,607,599,600,39300,600
175,2016-09-16,600,609,598,609,27800,609
176,2016-09-20,610,613,605,607,62900,607
177,2016-09-21,607,620,607,620,32900,620
178,2016-09-23,625,629,619,624,48400,624
179,2016-09-26,624,624,616,618,34800,618
180,2016-09-27,616,626,610,626,45500,626
181,2016-09-28,628,636,625,635,38100,635
182,2016-09-29,638,653,638,647,98300,647
183,2016-09-30,640,647,636,644,38500,644
184,2016-10-03,648,654,642,646,39300,646
185,2016-10-04,649,652,646,649,20400,649
186,2016-10-05,650,658,650,654,40700,654
187,2016-10-06,656,657,653,653,27200,653
188,2016-10-07,653,656,646,651,33600,651
189,2016-10-11,651,656,651,654,21000,654
190,2016-10-12,650,655,649,652,31800,652
191,2016-10-13,651,655,651,654,27100,654
192,2016-10-17,655,661,652,659,36800,659
193,2016-10-19,674,675,664,668,98200,668
194,2016-10-20,656,660,649,653,168500,653
195,2016-10-21,657,659,653,657,52000,657
196,2016-10-24,657,660,655,660,46500,660
197,2016-10-25,660,664,657,662,102300,662
198,2016-10-26,660,666,660,665,48300,665
199,2016-10-27,662,667,662,665,35000,665
200,2016-10-28,668,668,664,668,56900,668
201,2016-10-31,666,669,662,667,57700,667
202,2016-11-01,665,669,664,666,64800,666
203,2016-11-02,663,665,646,650,158400,650
204,2016-11-04,648,651,646,651,75800,651
205,2016-11-07,648,654,646,651,83200,651
206,2016-11-08,651,653,647,650,89600,650
207,2016-11-09,648,650,612,619,87700,619
208,2016-11-10,639,643,611,625,131000,625
209,2016-11-11,621,625,612,616,83500,616
210,2016-11-14,623,625,620,621,34300,621
211,2016-11-15,620,623,615,620,48200,620
212,2016-11-16,623,625,620,624,48900,624
213,2016-11-17,624,627,621,625,42500,625
214,2016-11-18,625,628,623,627,66600,627
215,2016-11-21,630,633,628,630,53600,630
216,2016-11-22,633,635,626,631,92500,631
217,2016-11-24,632,636,631,633,63800,633
218,2016-11-25,634,635,629,635,82600,635
219,2016-11-28,635,643,635,642,119700,642
220,2016-11-29,642,643,640,642,44100,642
221,2016-11-30,642,649,641,646,71900,646
222,2016-12-01,648,653,640,647,142100,647
223,2016-12-02,643,646,637,639,161400,639
224,2016-12-05,639,645,636,638,43700,638
225,2016-12-06,644,645,640,642,73200,642
226,2016-12-07,643,647,642,647,72100,647
227,2016-12-08,647,655,647,655,90100,655
228,2016-12-09,651,659,650,656,67000,656
229,2016-12-12,657,663,657,658,59000,658
230,2016-12-13,659,660,653,659,58900,659
231,2016-12-14,659,660,655,659,64900,659
232,2016-12-15,660,669,658,668,95500,668
233,2016-12-16,668,671,664,667,118200,667
234,2016-12-19,667,667,657,662,86000,662
235,2016-12-20,661,665,659,664,41300,664
236,2016-12-21,663,663,658,660,66500,660
237,2016-12-22,659,663,658,663,43200,663
238,2016-12-26,665,672,664,666,109100,666
239,2016-12-27,669,671,662,663,156200,663
240,2016-12-28,646,658,645,654,70000,654
241,2016-12-29,651,656,645,648,44200,648
242,2016-12-30,644,652,644,651,36900,651
