,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,4560,4735,4500,4600,216300,2300
79,2016-04-27,4585,4960,4560,4800,222400,2400
80,2016-04-28,4800,4880,4620,4635,107300,2317.5
81,2016-05-02,4425,4500,4405,4460,88300,2230
82,2016-05-06,4485,4575,4485,4535,62200,2267.5
83,2016-05-09,4560,4665,4555,4645,48000,2322.5
84,2016-05-10,4590,4720,4590,4695,48200,2347.5
85,2016-05-11,4720,4825,4720,4755,56600,2377.5
86,2016-05-12,4745,4815,4720,4780,52500,2390
87,2016-05-13,4755,4765,4655,4695,42700,2347.5
88,2016-05-16,4625,4735,4605,4625,68500,2312.5
89,2016-05-17,4565,4610,4485,4535,83400,2267.5
90,2016-05-18,4565,4620,4510,4540,61900,2270
91,2016-05-19,4540,4670,4525,4640,46900,2320
92,2016-05-20,4710,4980,4710,4880,112300,2440
93,2016-05-23,4810,4850,4685,4760,54500,2380
94,2016-05-24,4755,4770,4650,4670,32300,2335
95,2016-05-25,4710,4715,4605,4635,66600,2317.5
96,2016-05-26,4645,4840,4635,4780,82700,2390
97,2016-05-27,4750,4830,4720,4805,56000,2402.5
98,2016-05-30,4875,4935,4815,4905,64600,2452.5
99,2016-05-31,4930,4930,4850,4880,35900,2440
100,2016-06-01,4900,4935,4865,4910,43800,2455
101,2016-06-02,4905,5050,4905,4960,78100,2480
102,2016-06-03,4900,5030,4895,5030,41700,2515
103,2016-06-06,5030,5090,4940,5050,75500,2525
104,2016-06-07,5010,5070,4915,5020,57400,2510
105,2016-06-08,4970,5020,4935,5000,46900,2500
106,2016-06-09,4995,5040,4960,5000,59800,2500
107,2016-06-10,4995,4995,4905,4965,54400,2482.5
108,2016-06-13,4905,4915,4745,4780,33500,2390
109,2016-06-14,4780,4815,4660,4710,43200,2355
110,2016-06-15,4675,4790,4675,4735,24700,2367.5
111,2016-06-16,4725,4725,4555,4570,38900,2285
112,2016-06-17,4595,4655,4560,4600,45700,2300
113,2016-06-20,4620,4705,4620,4675,18800,2337.5
114,2016-06-21,4605,4770,4585,4745,29500,2372.5
115,2016-06-22,4700,4740,4595,4650,31600,2325
116,2016-06-23,4650,4660,4590,4650,15400,2325
117,2016-06-24,4660,4680,4290,4340,35000,2170
118,2016-06-27,4375,4580,4375,4565,28600,2282.5
119,2016-06-28,4495,4630,4495,4580,39000,2290
120,2016-06-29,4680,4685,4580,4600,30300,2300
121,2016-06-30,4670,4670,4545,4575,43800,2287.5
122,2016-07-01,4575,4660,4535,4650,22000,2325
123,2016-07-04,4605,4625,4570,4590,26700,2295
124,2016-07-05,4645,4770,4595,4730,41200,2365
125,2016-07-06,4735,4900,4665,4900,56000,2450
126,2016-07-07,4830,4890,4775,4810,56400,2405
127,2016-07-08,4880,4885,4695,4700,51800,2350
128,2016-07-11,4735,4880,4735,4785,25800,2392.5
129,2016-07-12,4890,4945,4855,4885,22300,2442.5
130,2016-07-13,4885,4920,4790,4805,23400,2402.5
131,2016-07-14,4875,4965,4830,4905,18600,2452.5
132,2016-07-15,4940,4940,4795,4810,24200,2405
133,2016-07-19,4895,5140,4885,5130,47200,2565
134,2016-07-20,5110,5350,5090,5330,52600,2665
135,2016-07-21,5370,5390,5260,5350,30800,2675
136,2016-07-22,5270,5500,5220,5480,41500,2740
137,2016-07-25,5450,5460,5180,5190,40800,2595
138,2016-07-26,5270,5460,5230,5450,39800,2725
139,2016-07-27,5430,5850,5090,5560,85500,2780
140,2016-07-28,5280,5380,4920,5090,165300,2545
141,2016-07-29,4920,5140,4835,5140,82900,2570
142,2016-08-01,5050,5170,5000,5050,37300,2525
143,2016-08-02,5040,5120,5020,5070,23000,2535
144,2016-08-03,5060,5080,4970,5010,25400,2505
145,2016-08-04,5110,5110,4980,5030,24800,2515
146,2016-08-05,5000,5060,4970,5020,21500,2510
147,2016-08-08,5110,5110,4910,4935,21600,2467.5
148,2016-08-09,4935,5050,4910,5040,21500,2520
149,2016-08-10,5040,5140,5010,5130,14700,2565
150,2016-08-12,5220,5220,5110,5130,10200,2565
151,2016-08-15,5080,5120,5050,5110,9800,2555
152,2016-08-16,5290,5360,5210,5270,41600,2635
153,2016-08-17,5110,5190,5030,5070,24600,2535
154,2016-08-18,5070,5160,5060,5080,19300,2540
155,2016-08-19,5020,5040,4770,4805,43800,2402.5
156,2016-08-22,4800,4870,4745,4860,57600,2430
157,2016-08-23,4865,4920,4790,4845,37500,2422.5
158,2016-08-24,4845,4875,4780,4850,31300,2425
159,2016-08-25,4920,4920,4780,4880,45500,2440
160,2016-08-26,4880,4905,4810,4880,27200,2440
161,2016-08-29,4925,4940,4695,4745,45100,2372.5
162,2016-08-30,4745,4745,4650,4700,44600,2350
163,2016-08-31,4700,4725,4630,4720,36400,2360
164,2016-09-01,4735,4885,4725,4885,20100,2442.5
165,2016-09-02,4860,4895,4825,4855,13600,2427.5
166,2016-09-05,4835,4835,4750,4770,13700,2385
167,2016-09-06,4770,4890,4770,4870,20600,2435
168,2016-09-07,4870,5020,4870,5010,18200,2505
169,2016-09-08,4980,5030,4930,5000,41000,2500
170,2016-09-09,4935,4960,4895,4910,24200,2455
171,2016-09-12,4770,4830,4770,4795,26100,2397.5
172,2016-09-13,4800,4850,4770,4805,26500,2402.5
173,2016-09-14,4805,4855,4735,4760,18400,2380
174,2016-09-15,4760,4760,4670,4690,20300,2345
175,2016-09-16,4685,4720,4655,4715,58000,2357.5
176,2016-09-20,4655,4765,4640,4655,35200,2327.5
177,2016-09-21,4660,4855,4645,4845,24500,2422.5
178,2016-09-23,4915,4970,4830,4890,30600,2445
179,2016-09-26,4865,4895,4755,4775,23100,2387.5
180,2016-09-27,4755,4825,4630,4825,60200,2412.5
181,2016-09-28,4790,4895,4770,4890,18300,2445
182,2016-09-29,4920,5020,4895,4965,27800,2482.5
183,2016-09-30,4850,4890,4820,4865,18100,2432.5
184,2016-10-03,4935,5000,4905,4955,14700,2477.5
185,2016-10-04,4905,4985,4875,4935,13300,2467.5
186,2016-10-05,4955,5070,4950,4985,29100,2492.5
187,2016-10-06,4985,5010,4920,4940,17200,2470
188,2016-10-07,4910,4935,4855,4900,23000,2450
189,2016-10-11,4900,4975,4880,4955,16500,2477.5
190,2016-10-12,4890,4925,4810,4840,32000,2420
191,2016-10-13,4900,5000,4880,4995,32100,2497.5
192,2016-10-14,4980,5060,4970,5050,37100,2525
193,2016-10-17,5010,5030,4925,4935,23000,2467.5
194,2016-10-18,4925,4975,4900,4970,20400,2485
195,2016-10-19,4915,4990,4915,4960,14800,2480
196,2016-10-20,4935,5040,4935,5040,21500,2520
197,2016-10-21,5000,5060,4995,5030,33300,2515
198,2016-10-24,5010,5040,4915,4940,25000,2470
199,2016-10-25,4955,5090,4955,5030,35300,2515
200,2016-10-26,5070,5070,4990,4995,12900,2497.5
201,2016-10-27,5060,5060,4995,5020,13900,2510
202,2016-10-28,5100,5100,4940,4995,31300,2497.5
203,2016-10-31,4915,5000,4850,4925,51800,2462.5
204,2016-11-01,4990,5390,4925,5210,118000,2605
205,2016-11-02,5150,5150,5010,5020,25000,2510
206,2016-11-04,4990,4990,4835,4910,38300,2455
207,2016-11-07,4945,4975,4905,4965,11300,2482.5
208,2016-11-08,4895,4925,4785,4800,41300,2400
209,2016-11-09,4780,4875,4540,4555,44600,2277.5
210,2016-11-10,4830,4830,4705,4760,45500,2380
211,2016-11-11,4830,4880,4740,4785,32800,2392.5
212,2016-11-14,4855,4855,4785,4815,20500,2407.5
213,2016-11-15,4835,4835,4715,4740,23800,2370
214,2016-11-16,4805,4830,4760,4800,47000,2400
215,2016-11-17,4805,4880,4800,4870,22400,2435
216,2016-11-18,4910,4925,4815,4875,23000,2437.5
217,2016-11-21,4890,4890,4840,4855,9700,2427.5
218,2016-11-22,4880,4890,4830,4870,32200,2435
219,2016-11-24,4920,4920,4825,4875,27100,2437.5
220,2016-11-25,4900,4900,4830,4860,16000,2430
221,2016-11-28,4860,4880,4820,4865,20100,2432.5
222,2016-11-29,4890,4910,4850,4900,21200,2450
223,2016-11-30,4855,4895,4820,4820,21800,2410
224,2016-12-01,4835,4920,4815,4875,21100,2437.5
225,2016-12-02,4860,4860,4765,4810,21400,2405
226,2016-12-05,4790,4795,4705,4725,21800,2362.5
227,2016-12-06,4775,4805,4760,4775,25400,2387.5
228,2016-12-07,4820,4820,4755,4790,18100,2395
229,2016-12-08,4860,4895,4820,4895,19900,2447.5
230,2016-12-09,4895,4920,4835,4905,35400,2452.5
231,2016-12-12,4915,4965,4880,4950,24500,2475
232,2016-12-13,4975,5080,4960,5070,26900,2535
233,2016-12-14,5090,5090,5010,5030,14000,2515
234,2016-12-15,5030,5040,4990,5040,18600,2520
235,2016-12-16,5060,5120,5060,5120,27500,2560
236,2016-12-19,5140,5150,5090,5130,19500,2565
237,2016-12-20,5130,5160,5110,5130,15900,2565
238,2016-12-21,5130,5130,5030,5060,34600,2530
239,2016-12-22,5070,5070,5030,5060,13100,2530
240,2016-12-26,5090,5160,5080,5120,25500,2560
241,2016-12-27,5140,5150,5060,5070,21000,2535
242,2016-12-28,5050,5120,5010,5090,35100,2545
243,2016-12-29,5040,5120,5040,5080,20400,2540
244,2016-12-30,5080,5110,5030,5040,12800,2520
