,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
165,2016-09-02,594,595,578,583,61100,583
166,2016-09-05,585,606,580,590,65200,590
167,2016-09-06,610,615,601,608,86400,608
168,2016-09-07,608,608,591,599,63500,599
169,2016-09-08,599,599,584,593,63700,593
170,2016-09-09,591,591,584,584,29000,584
171,2016-09-12,575,592,575,581,54100,581
172,2016-09-13,586,590,579,590,33900,590
173,2016-09-14,594,594,563,570,70400,570
174,2016-09-15,580,584,561,575,74000,575
175,2016-09-16,575,580,572,579,15400,579
176,2016-09-20,579,581,565,568,26200,568
177,2016-09-21,572,574,561,572,26800,572
178,2016-09-23,574,579,561,575,25600,575
179,2016-09-26,581,595,572,581,60500,581
180,2016-09-27,581,581,568,575,27700,575
181,2016-09-28,575,675,572,637,1793300,637
182,2016-09-29,621,630,603,620,416800,620
183,2016-09-30,611,618,605,605,83500,605
184,2016-10-03,607,630,607,619,110600,619
185,2016-10-04,623,663,620,654,384700,654
186,2016-10-05,664,675,647,653,335200,653
187,2016-10-06,649,662,639,639,97500,639
188,2016-10-07,639,687,633,666,966400,666
189,2016-10-11,668,671,652,655,129500,655
190,2016-10-12,654,656,635,637,114700,637
191,2016-10-13,634,649,633,644,55000,644
192,2016-10-17,668,682,654,660,186100,660
193,2016-10-19,706,731,697,731,615200,731
194,2016-10-20,739,739,708,718,317700,718
195,2016-10-21,717,776,708,761,676100,761
196,2016-10-24,759,775,740,749,266600,749
197,2016-10-25,753,758,715,724,232900,724
198,2016-10-26,727,739,718,733,175000,733
199,2016-10-27,735,788,734,785,384800,785
200,2016-10-28,794,809,763,773,457400,773
201,2016-10-31,773,779,752,771,193000,771
202,2016-11-01,771,771,743,749,186300,749
203,2016-11-02,739,740,693,714,331500,714
204,2016-11-04,693,698,679,685,188800,685
205,2016-11-07,703,730,700,722,150100,722
206,2016-11-08,680,700,650,670,287400,670
207,2016-11-09,675,679,603,632,327100,632
208,2016-11-10,670,674,655,656,142100,656
209,2016-11-11,663,663,639,640,117300,640
210,2016-11-14,640,669,634,657,58200,657
211,2016-11-15,655,684,645,675,118900,675
212,2016-11-16,675,688,673,681,143200,681
213,2016-11-17,679,684,665,682,135600,682
214,2016-11-18,680,730,678,705,260400,705
215,2016-11-21,701,715,700,710,130000,710
216,2016-11-22,710,715,684,704,120100,704
217,2016-11-24,704,706,680,682,161700,682
218,2016-11-25,679,684,666,667,87900,667
219,2016-11-28,663,672,645,662,128000,662
220,2016-11-29,655,700,652,694,148300,694
221,2016-11-30,700,714,694,705,177300,705
222,2016-12-01,708,708,681,686,127100,686
223,2016-12-02,690,690,664,667,88500,667
224,2016-12-05,674,683,669,673,33100,673
225,2016-12-06,681,681,662,664,54100,664
226,2016-12-07,677,700,671,689,95500,689
227,2016-12-08,698,698,675,682,52600,682
228,2016-12-09,672,680,662,670,118100,670
229,2016-12-12,674,693,667,684,75400,684
230,2016-12-13,680,694,679,686,57800,686
231,2016-12-14,688,690,675,675,40800,675
232,2016-12-15,680,680,667,671,44100,671
233,2016-12-16,677,677,666,666,33600,666
234,2016-12-19,663,676,662,669,39400,669
235,2016-12-20,670,680,665,677,27900,677
236,2016-12-21,683,685,667,668,49100,668
237,2016-12-22,676,676,649,666,94900,666
238,2016-12-26,672,678,657,666,71600,666
239,2016-12-27,657,668,653,664,125900,664
240,2016-12-28,657,674,657,666,51200,666
241,2016-12-29,667,667,651,658,59900,658
242,2016-12-30,655,669,653,663,53700,663
