,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
50,2016-03-16,281,282,279,280,523000,1400
51,2016-03-17,281,283,277,278,606000,1390
52,2016-03-18,276,277,273,274,641000,1370
53,2016-03-22,277,280,276,278,606000,1390
54,2016-03-23,278,287,278,287,670000,1435
55,2016-03-24,286,291,286,288,473000,1440
56,2016-03-25,288,290,284,284,364000,1420
57,2016-03-28,284,293,284,293,734000,1465
58,2016-03-29,291,292,288,290,248000,1450
59,2016-03-30,289,294,289,291,462000,1455
60,2016-03-31,291,292,285,285,370000,1425
61,2016-04-01,284,285,278,280,666000,1400
62,2016-04-04,282,289,281,288,607000,1440
63,2016-04-05,286,287,279,280,448000,1400
64,2016-04-06,277,278,272,275,429000,1375
65,2016-04-07,272,279,271,274,445000,1370
66,2016-04-08,270,281,268,277,528000,1385
67,2016-04-11,275,281,274,276,529000,1380
68,2016-04-12,278,281,275,277,558000,1385
69,2016-04-13,277,281,275,281,780000,1405
70,2016-04-14,282,288,279,288,937000,1440
71,2016-04-15,285,288,283,285,384000,1425
72,2016-04-18,278,280,276,280,593000,1400
73,2016-04-19,283,288,282,286,523000,1430
74,2016-04-20,286,290,285,288,427000,1440
75,2016-04-21,291,294,290,293,423000,1465
76,2016-04-22,295,323,294,321,2426000,1605
77,2016-04-25,318,320,306,315,1700000,1575
78,2016-04-26,307,316,306,315,1582000,1575
79,2016-04-27,314,314,306,313,1174000,1565
80,2016-04-28,313,318,303,303,988000,1515
81,2016-05-02,298,300,293,298,732000,1490
82,2016-05-06,299,301,292,294,489000,1470
83,2016-05-09,297,300,295,298,613000,1490
84,2016-05-10,300,305,299,304,413000,1520
85,2016-05-11,306,307,302,304,418000,1520
86,2016-05-12,301,304,299,303,424000,1515
87,2016-05-13,301,308,297,303,608000,1515
88,2016-05-16,295,309,295,301,849000,1505
89,2016-05-17,301,304,299,300,385000,1500
90,2016-05-18,300,301,295,297,491000,1485
91,2016-05-19,298,299,290,290,467000,1450
92,2016-05-20,290,296,288,295,420000,1475
93,2016-05-23,293,293,287,288,453000,1440
94,2016-05-24,289,290,288,289,273000,1445
95,2016-05-25,292,292,287,290,395000,1450
96,2016-05-26,291,294,289,293,281000,1465
97,2016-05-27,294,295,290,292,329000,1460
98,2016-05-30,295,296,293,296,128000,1480
99,2016-05-31,298,303,296,303,571000,1515
100,2016-06-01,301,301,296,297,382000,1485
101,2016-06-02,297,297,293,294,235000,1470
102,2016-06-03,293,295,292,294,172000,1470
103,2016-06-06,291,299,291,298,505000,1490
104,2016-06-07,299,311,298,310,836000,1550
105,2016-06-08,310,317,307,316,839000,1580
106,2016-06-09,320,338,319,329,2548000,1645
107,2016-06-10,327,333,323,332,868000,1660
108,2016-06-13,325,330,323,323,687000,1615
109,2016-06-14,324,326,320,322,598000,1610
110,2016-06-15,317,320,316,318,623000,1590
111,2016-06-16,319,319,307,309,1004000,1545
112,2016-06-17,309,313,305,305,710000,1525
113,2016-06-20,310,312,306,310,512000,1550
114,2016-06-21,309,314,308,313,506000,1565
115,2016-06-22,312,320,310,317,946000,1585
116,2016-06-23,317,320,315,318,564000,1590
117,2016-06-24,321,322,292,295,667000,1475
118,2016-06-27,300,316,300,314,727000,1570
119,2016-06-28,310,317,305,314,747000,1570
120,2016-06-29,315,317,309,312,672000,1560
121,2016-06-30,317,317,307,309,465000,1545
122,2016-07-01,313,318,311,317,438000,1585
123,2016-07-04,317,318,316,318,223000,1590
124,2016-07-05,318,320,316,320,391000,1600
125,2016-07-06,316,320,312,320,428000,1600
126,2016-07-07,320,322,316,318,362000,1590
127,2016-07-08,318,318,310,310,338000,1550
128,2016-07-11,318,322,318,320,428000,1600
129,2016-07-12,321,324,314,314,442000,1570
130,2016-07-13,316,317,310,310,499000,1550
131,2016-07-14,312,318,312,316,330000,1580
132,2016-07-15,316,317,308,309,567000,1545
133,2016-07-19,310,319,310,319,392000,1595
134,2016-07-20,317,325,317,325,475000,1625
135,2016-07-21,326,332,325,327,675000,1635
136,2016-07-22,326,329,323,326,401000,1630
137,2016-07-25,328,328,316,317,572000,1585
138,2016-07-26,315,318,313,314,388000,1570
139,2016-07-27,316,319,313,314,360000,1570
140,2016-07-28,322,334,320,326,1709000,1630
141,2016-07-29,325,329,321,327,479000,1635
142,2016-08-01,331,346,323,344,2094000,1720
143,2016-08-02,343,343,337,341,804000,1705
144,2016-08-03,335,335,325,325,683000,1625
145,2016-08-04,325,327,314,317,783000,1585
146,2016-08-05,322,327,320,326,585000,1630
147,2016-08-08,330,333,322,325,799000,1625
148,2016-08-09,328,338,328,337,884000,1685
149,2016-08-10,338,354,337,347,1473000,1735
150,2016-08-12,349,350,344,348,553000,1740
151,2016-08-15,346,348,343,344,226000,1720
152,2016-08-16,344,345,338,338,441000,1690
153,2016-08-17,339,347,338,345,600000,1725
154,2016-08-18,341,343,332,332,543000,1660
155,2016-08-19,334,341,330,340,729000,1700
156,2016-08-22,340,345,340,341,502000,1705
157,2016-08-23,343,348,339,343,598000,1715
158,2016-08-24,342,343,337,342,326000,1710
159,2016-08-25,343,344,339,339,249000,1695
160,2016-08-26,339,342,337,339,315000,1695
161,2016-08-29,340,341,336,337,392000,1685
162,2016-08-30,337,337,335,337,208000,1685
163,2016-08-31,338,340,333,338,500000,1690
164,2016-09-01,340,343,337,340,479000,1700
165,2016-09-02,340,344,340,341,387000,1705
166,2016-09-05,344,345,338,340,531000,1700
167,2016-09-06,340,342,339,342,249000,1710
168,2016-09-07,343,350,341,350,716000,1750
169,2016-09-08,350,352,348,350,517000,1750
170,2016-09-09,352,352,347,348,586000,1740
171,2016-09-12,345,350,344,347,440000,1735
172,2016-09-13,350,352,348,349,456000,1745
173,2016-09-14,352,355,348,349,684000,1745
174,2016-09-15,348,349,343,346,440000,1730
175,2016-09-16,349,354,346,352,846000,1760
176,2016-09-20,351,360,351,356,1473000,1780
177,2016-09-21,359,364,357,363,1048000,1815
178,2016-09-23,366,379,364,376,1883000,1880
179,2016-09-26,376,383,371,377,1236000,1885
180,2016-09-27,373,383,373,383,2199000,1915
181,2016-09-28,373,377,370,376,985000,1880
182,2016-09-29,373,375,368,369,834000,1845
183,2016-09-30,368,369,364,364,846000,1820
184,2016-10-03,367,368,362,367,859000,1835
185,2016-10-04,366,373,365,371,687000,1855
186,2016-10-05,371,372,367,367,509000,1835
187,2016-10-06,369,369,364,367,464000,1835
188,2016-10-07,367,372,365,371,488000,1855
189,2016-10-11,371,377,370,376,514000,1880
190,2016-10-12,374,378,372,375,368000,1875
191,2016-10-13,375,377,373,375,365000,1875
192,2016-10-14,374,376,371,373,357000,1865
193,2016-10-17,372,377,372,376,435000,1880
194,2016-10-18,373,378,372,377,479000,1885
195,2016-10-19,377,379,376,378,458000,1890
196,2016-10-20,378,382,378,380,670000,1900
197,2016-10-21,381,382,378,378,542000,1890
198,2016-10-24,377,381,376,380,268000,1900
199,2016-10-25,382,382,378,380,445000,1900
200,2016-10-26,386,395,378,385,3499000,1925
201,2016-10-27,385,393,383,389,1199000,1945
202,2016-10-28,392,392,383,386,974000,1930
203,2016-10-31,387,387,381,382,607000,1910
204,2016-11-01,381,381,374,376,714000,1880
205,2016-11-02,370,388,370,387,1490000,1935
206,2016-11-04,388,409,383,406,2811000,2030
207,2016-11-07,405,414,399,413,1690000,2065
208,2016-11-08,413,414,407,410,894000,2050
209,2016-11-09,414,415,396,403,1479000,2015
210,2016-11-10,412,415,402,404,1016000,2020
211,2016-11-11,404,404,389,392,1033000,1960
212,2016-11-14,396,400,394,397,450000,1985
213,2016-11-15,400,400,394,398,444000,1990
214,2016-11-16,399,399,395,398,536000,1990
215,2016-11-17,399,403,395,397,676000,1985
216,2016-11-18,399,399,394,398,410000,1990
217,2016-11-21,396,398,395,395,672000,1975
218,2016-11-22,397,403,395,396,1057000,1980
219,2016-11-24,398,399,395,398,476000,1990
220,2016-11-25,396,397,388,391,1031000,1955
221,2016-11-28,394,403,393,398,801000,1990
222,2016-11-29,400,401,395,398,598000,1990
223,2016-11-30,399,400,396,398,789000,1990
224,2016-12-01,402,403,396,398,727000,1990
225,2016-12-02,397,398,395,398,728000,1990
226,2016-12-05,399,399,391,391,679000,1955
227,2016-12-06,397,397,387,389,615000,1945
228,2016-12-07,388,389,383,387,738000,1935
229,2016-12-08,389,395,385,395,738000,1975
230,2016-12-09,391,395,389,394,640000,1970
231,2016-12-12,394,396,390,395,913000,1975
232,2016-12-13,394,398,392,397,1056000,1985
233,2016-12-14,398,404,394,396,1349000,1980
234,2016-12-15,396,398,393,398,634000,1990
235,2016-12-16,400,402,397,399,819000,1995
236,2016-12-19,400,404,398,401,702000,2005
237,2016-12-20,400,408,399,406,971000,2030
238,2016-12-21,408,410,407,408,964000,2040
239,2016-12-22,410,416,402,404,1154000,2020
240,2016-12-26,406,411,404,408,639000,2040
241,2016-12-27,413,416,411,411,1154000,2055
242,2016-12-28,414,422,413,417,736000,2085
243,2016-12-29,418,420,412,415,659000,2075
244,2016-12-30,415,418,411,416,325000,2080
