,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
154,2016-08-18,172,176,172,174,322000,1740
155,2016-08-19,176,177,175,175,202000,1750
156,2016-08-22,175,178,174,176,157000,1760
157,2016-08-23,175,176,173,174,236000,1740
158,2016-08-24,174,175,173,174,122000,1740
159,2016-08-25,174,174,171,172,175000,1720
160,2016-08-26,174,174,164,171,286000,1710
161,2016-08-29,173,176,173,176,177000,1760
162,2016-08-30,175,178,174,178,154000,1780
163,2016-08-31,179,181,177,180,307000,1800
164,2016-09-01,181,183,179,183,303000,1830
165,2016-09-02,183,183,178,180,247000,1800
166,2016-09-05,182,182,176,178,238000,1780
167,2016-09-06,178,178,175,177,141000,1770
168,2016-09-07,178,181,177,180,220000,1800
169,2016-09-08,182,182,179,181,155000,1810
170,2016-09-09,181,183,180,181,288000,1810
171,2016-09-12,179,180,176,178,221000,1780
172,2016-09-13,180,180,176,180,203000,1800
173,2016-09-14,179,180,178,180,191000,1800
174,2016-09-15,180,181,177,180,158000,1800
175,2016-09-16,180,182,179,182,334000,1820
176,2016-09-20,180,182,179,180,225000,1800
177,2016-09-21,178,182,177,182,192000,1820
178,2016-09-23,183,183,179,181,361000,1810
179,2016-09-26,180,181,177,179,251000,1790
180,2016-09-27,176,181,174,180,263000,1800
181,2016-09-28,1814,1814,1640,1758,27500,1758
182,2016-09-29,1733,1767,1733,1762,26600,1762
183,2016-09-30,1746,1751,1687,1716,31600,1716
184,2016-10-03,1727,1768,1721,1751,23000,1751
185,2016-10-04,1775,1811,1723,1808,38100,1808
186,2016-10-05,1810,1838,1805,1830,33100,1830
187,2016-10-06,1827,1834,1795,1795,24400,1795
188,2016-10-07,1783,1789,1749,1759,36700,1759
189,2016-10-11,1759,1801,1754,1801,30000,1801
190,2016-10-12,1800,1816,1793,1801,20800,1801
191,2016-10-13,1814,1820,1786,1804,19200,1804
192,2016-10-17,1834,1892,1830,1890,44800,1890
193,2016-10-19,1860,1870,1847,1867,11100,1867
194,2016-10-20,1865,1880,1854,1880,9600,1880
195,2016-10-21,1876,1877,1856,1876,11900,1876
196,2016-10-24,1866,1923,1850,1877,46200,1877
197,2016-10-25,1862,1915,1862,1898,18500,1898
198,2016-10-26,1917,1919,1893,1908,17400,1908
199,2016-10-27,1920,1927,1892,1906,12100,1906
200,2016-10-28,1921,1931,1908,1929,29200,1929
201,2016-10-31,1940,1969,1940,1961,39900,1961
202,2016-11-01,1970,1995,1964,1989,30000,1989
203,2016-11-02,1955,1994,1955,1984,25700,1984
204,2016-11-04,1980,1984,1930,1949,48800,1949
205,2016-11-07,1989,2006,1950,1997,50200,1997
206,2016-11-08,2001,2100,2001,2072,68600,2072
207,2016-11-09,2095,2128,1940,1970,114100,1970
208,2016-11-10,2050,2158,2028,2152,104500,2152
209,2016-11-11,2193,2216,2165,2188,114300,2188
210,2016-11-14,2199,2301,2194,2272,114700,2272
211,2016-11-15,2272,2303,2271,2295,80900,2295
212,2016-11-16,2300,2328,2264,2286,71200,2286
213,2016-11-17,2265,2274,2224,2260,44100,2260
214,2016-11-18,2270,2289,2262,2286,38700,2286
215,2016-11-21,2290,2294,2232,2283,40000,2283
216,2016-11-22,2299,2300,2277,2294,54600,2294
217,2016-11-24,2300,2309,2292,2301,40000,2301
218,2016-11-25,2307,2310,2266,2283,44600,2283
219,2016-11-28,2287,2320,2279,2320,63100,2320
220,2016-11-29,2330,2394,2329,2377,89500,2377
221,2016-11-30,2377,2393,2344,2375,52600,2375
222,2016-12-01,2388,2416,2363,2366,53700,2366
223,2016-12-02,2360,2393,2331,2383,55100,2383
224,2016-12-05,2383,2389,2340,2376,32900,2376
225,2016-12-06,2399,2460,2399,2425,60800,2425
226,2016-12-07,2425,2448,2423,2444,33100,2444
227,2016-12-08,2455,2468,2419,2445,56600,2445
228,2016-12-09,2450,2468,2437,2461,49500,2461
229,2016-12-12,2470,2477,2390,2423,68500,2423
230,2016-12-13,2397,2440,2383,2440,39000,2440
231,2016-12-14,2430,2459,2409,2444,38200,2444
232,2016-12-15,2430,2444,2407,2408,32700,2408
233,2016-12-16,2420,2438,2407,2412,35800,2412
234,2016-12-19,2421,2428,2387,2407,48900,2407
235,2016-12-20,2393,2427,2393,2412,42600,2412
236,2016-12-21,2414,2414,2281,2335,59800,2335
237,2016-12-22,2320,2357,2301,2352,32600,2352
238,2016-12-26,2350,2360,2285,2289,35200,2289
239,2016-12-27,2273,2291,2236,2272,41600,2272
240,2016-12-28,2270,2324,2262,2317,31000,2317
241,2016-12-29,2309,2309,2260,2275,29500,2275
242,2016-12-30,2255,2280,2244,2269,24300,2269
