,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
101,2016-06-02,1430,1438,1336,1351,175000,675.5
102,2016-06-03,1365,1385,1320,1322,133600,661
103,2016-06-06,1281,1307,1262,1290,90800,645
104,2016-06-07,1295,1344,1290,1316,96700,658
105,2016-06-08,1305,1314,1100,1221,205500,610.5
106,2016-06-09,1479,1479,1338,1429,1150100,714.5
107,2016-06-10,1638,1729,1568,1729,2621900,864.5
108,2016-06-13,1795,2129,1780,2129,5832800,1064.5
109,2016-06-14,2329,2550,1960,2352,10457500,1176
110,2016-06-15,2540,2568,1955,2082,3805300,1041
111,2016-06-16,2001,2032,1670,1728,1145300,864
112,2016-06-17,1768,1934,1624,1677,2920100,838.5
113,2016-06-20,1670,1998,1658,1886,2326600,943
114,2016-06-21,1926,2195,1902,2048,4850300,1024
115,2016-06-22,1918,1966,1765,1850,1008200,925
116,2016-06-23,1820,1850,1740,1770,351100,885
117,2016-06-24,1890,1898,1370,1526,704300,763
118,2016-06-27,1606,1797,1605,1724,841000,862
119,2016-06-28,1600,1724,1550,1685,728000,842.5
120,2016-06-29,1778,2085,1724,1986,2722900,993
121,2016-06-30,2058,2130,1891,1945,1821300,972.5
122,2016-07-01,1980,2045,1865,1949,762300,974.5
123,2016-07-04,1955,1977,1900,1930,255700,965
124,2016-07-05,1950,1956,1878,1881,161300,940.5
125,2016-07-06,1810,1849,1785,1838,138300,919
126,2016-07-07,1900,1914,1802,1811,203200,905.5
127,2016-07-08,1829,1850,1737,1811,135600,905.5
128,2016-07-11,1870,1914,1829,1858,178600,929
129,2016-07-12,1900,1974,1874,1939,445300,969.5
130,2016-07-13,2019,2050,1939,1941,687100,970.5
131,2016-07-14,1942,2170,1941,2157,1398800,1078.5
132,2016-07-15,2132,2345,1920,2106,2302300,1053
133,2016-07-19,2156,2471,2132,2425,2883000,1212.5
134,2016-07-20,2251,2445,2187,2398,1239500,1199
135,2016-07-21,2648,2898,2576,2810,3082700,1405
136,2016-07-22,2710,3250,2511,3005,3455600,1502.5
137,2016-07-25,2860,2944,2680,2740,1150500,1370
138,2016-07-26,2590,2833,2552,2812,837400,1406
139,2016-07-27,2812,2867,2312,2312,1142100,1156
140,2016-07-28,2112,2447,2106,2172,1284000,1086
141,2016-07-29,2150,2170,1710,1905,1543300,952.5
142,2016-08-01,1933,2113,1866,2035,1340100,1017.5
143,2016-08-02,2008,2135,1995,2020,582500,1010
144,2016-08-03,1973,1977,1900,1900,280500,950
145,2016-08-04,1920,2016,1902,1902,237400,951
146,2016-08-05,1893,1900,1753,1776,344600,888
147,2016-08-08,1762,1805,1674,1689,256200,844.5
148,2016-08-09,1689,1840,1666,1778,429700,889
149,2016-08-10,1753,1777,1714,1737,144400,868.5
150,2016-08-12,1737,1815,1678,1759,216300,879.5
151,2016-08-15,1708,1728,1671,1683,189100,841.5
152,2016-08-16,1656,1670,1570,1575,249600,787.5
153,2016-08-17,1610,1761,1601,1678,750300,839
154,2016-08-18,1718,2047,1680,2018,1845900,1009
155,2016-08-19,2066,2180,1852,1931,1913300,965.5
156,2016-08-22,1989,1989,1904,1925,211200,962.5
157,2016-08-23,1929,2050,1876,1930,312600,965
158,2016-08-24,1890,1977,1886,1934,157000,967
159,2016-08-25,1935,1961,1892,1901,101300,950.5
160,2016-08-26,1900,1910,1810,1837,124000,918.5
161,2016-08-29,1858,1944,1839,1847,168500,923.5
162,2016-08-30,1850,1861,1773,1779,319700,889.5
163,2016-08-31,1785,1841,1758,1763,169200,881.5
164,2016-09-01,1760,1783,1702,1733,142200,866.5
165,2016-09-02,1705,1806,1705,1734,148100,867
166,2016-09-05,1727,2059,1709,1929,1075000,964.5
167,2016-09-06,1930,2015,1855,1999,560600,999.5
168,2016-09-07,2028,2113,1996,2033,921900,1016.5
169,2016-09-08,2070,2111,1974,2005,423600,1002.5
170,2016-09-09,1997,2048,1951,2013,205100,1006.5
171,2016-09-12,2188,2293,2120,2137,1422800,1068.5
172,2016-09-13,2208,2218,2062,2105,343500,1052.5
173,2016-09-14,2185,2247,2018,2041,855500,1020.5
174,2016-09-15,2000,2015,1927,1943,277200,971.5
175,2016-09-16,1943,1980,1910,1915,151700,957.5
176,2016-09-20,1913,1918,1854,1874,132900,937
177,2016-09-21,1874,1994,1874,1923,189800,961.5
178,2016-09-23,1950,1980,1920,1934,130700,967
179,2016-09-26,1941,1962,1915,1918,109000,959
180,2016-09-27,1880,1980,1857,1951,182200,975.5
181,2016-09-28,1948,2070,1932,2068,319600,1034
182,2016-09-29,2100,2134,2033,2058,298300,1029
183,2016-09-30,2022,2043,2001,2006,169300,1003
184,2016-10-03,2040,2055,2014,2031,84200,1015.5
185,2016-10-04,2031,2040,1980,2001,104800,1000.5
186,2016-10-05,2019,2046,2004,2034,78400,1017
187,2016-10-06,2051,2060,2025,2026,90300,1013
188,2016-10-07,2040,2047,2008,2028,58700,1014
189,2016-10-11,2034,2111,2033,2095,167500,1047.5
190,2016-10-12,2066,2130,2060,2077,120500,1038.5
191,2016-10-13,2108,2118,2051,2061,84500,1030.5
192,2016-10-14,2049,2063,2015,2024,92100,1012
193,2016-10-17,2020,2049,2005,2044,63800,1022
194,2016-10-18,2044,2050,2010,2018,66300,1009
195,2016-10-19,2016,2057,2004,2050,71500,1025
196,2016-10-20,2031,2082,2031,2063,61300,1031.5
197,2016-10-21,2064,2124,2051,2060,128200,1030
198,2016-10-24,2082,2093,2023,2024,66500,1012
199,2016-10-25,2040,2057,1999,2039,103900,1019.5
200,2016-10-26,2039,2049,2024,2029,51300,1014.5
201,2016-10-27,996,1069,972,1003,298100,1003
202,2016-10-28,990,1009,982,989,73700,989
203,2016-10-31,981,1010,971,1004,96500,1004
204,2016-11-01,1000,1000,937,943,293300,943
205,2016-11-02,906,910,840,852,324100,852
206,2016-11-04,834,849,830,834,157400,834
207,2016-11-07,836,858,823,839,158200,839
208,2016-11-08,839,844,814,814,117700,814
209,2016-11-09,830,835,706,754,337600,754
210,2016-11-10,844,845,780,810,216000,810
211,2016-11-11,802,811,773,778,149100,778
212,2016-11-14,764,806,764,785,88600,785
213,2016-11-15,800,856,795,849,252500,849
214,2016-11-16,855,874,835,862,189600,862
215,2016-11-17,888,905,852,858,259500,858
216,2016-11-18,865,867,847,854,119100,854
217,2016-11-21,854,868,849,853,85100,853
218,2016-11-22,845,859,837,846,74600,846
219,2016-11-24,855,858,846,846,74300,846
220,2016-11-25,846,853,825,828,134000,828
221,2016-11-28,823,856,813,855,108300,855
222,2016-11-29,877,999,874,955,1265500,955
223,2016-11-30,931,974,925,945,506500,945
224,2016-12-01,955,963,937,942,240100,942
225,2016-12-02,938,974,920,927,219200,927
226,2016-12-05,912,920,886,911,127100,911
227,2016-12-06,920,927,903,906,66200,906
228,2016-12-07,891,946,883,924,143800,924
229,2016-12-08,911,921,899,911,92300,911
230,2016-12-09,905,950,899,945,184200,945
231,2016-12-12,1010,1036,942,956,686100,956
232,2016-12-13,949,949,901,930,216800,930
233,2016-12-14,930,960,928,952,153400,952
234,2016-12-15,944,949,920,934,101700,934
235,2016-12-16,933,944,923,935,89000,935
236,2016-12-19,930,947,926,930,90300,930
237,2016-12-20,925,948,921,943,115900,943
238,2016-12-21,936,954,920,953,142200,953
239,2016-12-22,956,956,929,937,80700,937
240,2016-12-26,929,942,924,925,84900,925
241,2016-12-27,922,923,900,912,93400,912
242,2016-12-28,905,933,902,927,85300,927
243,2016-12-29,920,925,905,918,55400,918
244,2016-12-30,908,948,904,935,134000,935
