,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
144,2016-08-03,392,392,384,387,19200,387
145,2016-08-04,387,387,382,387,12500,387
146,2016-08-05,387,390,383,386,28600,386
147,2016-08-08,382,388,382,386,23000,386
148,2016-08-09,383,389,383,389,16000,389
149,2016-08-10,388,389,383,385,18400,385
150,2016-08-12,389,389,384,385,9100,385
151,2016-08-15,385,386,383,383,3500,383
152,2016-08-16,386,386,378,378,34000,378
153,2016-08-17,378,379,369,370,58100,370
154,2016-08-18,368,368,366,366,8300,366
155,2016-08-19,366,366,363,366,13700,366
156,2016-08-22,366,376,366,375,23700,375
157,2016-08-23,376,378,366,371,33500,371
158,2016-08-24,375,375,367,369,11400,369
159,2016-08-25,369,374,365,369,8300,369
160,2016-08-26,365,368,362,362,14000,362
161,2016-08-29,368,375,368,374,29200,374
162,2016-08-30,375,377,369,371,16200,371
163,2016-08-31,371,376,369,370,26000,370
164,2016-09-01,369,376,369,376,14500,376
165,2016-09-02,373,380,372,376,18600,376
166,2016-09-05,378,380,377,378,15300,378
167,2016-09-06,379,381,378,380,12600,380
168,2016-09-07,380,405,379,392,100700,392
169,2016-09-08,399,400,386,397,59600,397
170,2016-09-09,391,399,387,395,42900,395
171,2016-09-12,392,392,388,388,15400,388
172,2016-09-13,392,392,383,387,12300,387
173,2016-09-14,385,385,382,384,13700,384
174,2016-09-15,384,384,378,381,12500,381
175,2016-09-16,380,382,379,382,13700,382
176,2016-09-20,381,384,370,379,22500,379
177,2016-09-21,376,388,376,388,14000,388
178,2016-09-23,388,393,388,393,28100,393
179,2016-09-26,395,395,388,388,12300,388
180,2016-09-27,381,395,381,395,34200,395
181,2016-09-28,395,395,381,391,16200,391
182,2016-09-29,394,394,387,391,9200,391
183,2016-09-30,391,391,386,388,14400,388
184,2016-10-03,391,392,387,388,10200,388
185,2016-10-04,391,391,380,390,17500,390
186,2016-10-05,390,392,388,392,13800,392
187,2016-10-06,393,395,391,392,7600,392
188,2016-10-07,392,392,388,391,6200,391
189,2016-10-11,390,393,390,392,6900,392
190,2016-10-12,390,392,387,387,11800,387
191,2016-10-13,391,391,387,390,7400,390
192,2016-10-17,388,392,388,390,12600,390
193,2016-10-19,389,397,389,394,23700,394
194,2016-10-20,392,398,389,398,18900,398
195,2016-10-21,399,400,397,400,28600,400
196,2016-10-24,396,399,394,398,24400,398
197,2016-10-25,400,401,398,400,21900,400
198,2016-10-26,400,403,398,403,20800,403
199,2016-10-27,403,407,402,407,48800,407
200,2016-10-28,406,416,406,416,66500,416
201,2016-10-31,418,421,414,415,65900,415
202,2016-11-01,419,424,418,424,33000,424
203,2016-11-02,411,436,411,434,189300,434
204,2016-11-04,430,434,411,412,54600,412
205,2016-11-07,412,431,412,426,27400,426
206,2016-11-08,430,432,428,432,24200,432
207,2016-11-09,435,437,407,414,64100,414
208,2016-11-10,430,435,427,430,24500,430
209,2016-11-11,436,439,430,430,36700,430
210,2016-11-14,427,432,423,426,26300,426
211,2016-11-15,429,429,423,426,29500,426
212,2016-11-16,428,428,423,426,23400,426
213,2016-11-17,427,427,422,426,11900,426
214,2016-11-18,430,430,424,424,22700,424
215,2016-11-21,427,429,418,429,31000,429
216,2016-11-22,429,431,427,429,35400,429
217,2016-11-24,431,431,428,430,22100,430
218,2016-11-25,431,431,426,430,26000,430
219,2016-11-28,430,436,429,436,48700,436
220,2016-11-29,438,442,436,441,33900,441
221,2016-11-30,445,449,442,449,39100,449
222,2016-12-01,450,457,447,452,51300,452
223,2016-12-02,449,454,446,449,39700,449
224,2016-12-05,449,451,446,449,41800,449
225,2016-12-06,450,453,446,449,53900,449
226,2016-12-07,450,453,449,453,35900,453
227,2016-12-08,455,458,452,455,28800,455
228,2016-12-09,456,456,452,455,57600,455
229,2016-12-12,457,458,455,458,27800,458
230,2016-12-13,453,459,453,459,31200,459
231,2016-12-14,460,460,453,457,50400,457
232,2016-12-15,459,459,453,456,18600,456
233,2016-12-16,456,457,446,454,45900,454
234,2016-12-19,455,455,436,452,35200,452
235,2016-12-20,449,453,449,452,25400,452
236,2016-12-21,453,453,447,450,23500,450
237,2016-12-22,450,450,441,445,30900,445
238,2016-12-26,443,444,436,440,54700,440
239,2016-12-27,438,442,434,437,41600,437
240,2016-12-28,437,442,437,442,10900,442
241,2016-12-29,440,444,434,438,29600,438
242,2016-12-30,438,441,434,441,24700,441
