,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
116,2016-06-23,2815,2821,2735,2745,61700,1372.5
117,2016-06-24,2774,2793,2550,2609,105500,1304.5
118,2016-06-27,2600,2796,2590,2780,125100,1390
119,2016-06-28,2700,2808,2674,2784,70100,1392
120,2016-06-29,2808,2850,2797,2820,94500,1410
121,2016-06-30,2950,3110,2821,3040,272600,1520
122,2016-07-01,3100,3200,3050,3140,221300,1570
123,2016-07-04,3110,3115,3000,3025,98800,1512.5
124,2016-07-05,3045,3140,2999,3005,70000,1502.5
125,2016-07-06,2944,3090,2875,3055,141400,1527.5
126,2016-07-07,2985,3025,2924,2975,92800,1487.5
127,2016-07-08,2988,3050,2980,3030,118600,1515
128,2016-07-11,3080,3110,2990,3035,108100,1517.5
129,2016-07-12,3055,3080,3000,3020,94500,1510
130,2016-07-13,3060,3065,2937,2951,65000,1475.5
131,2016-07-14,2967,3020,2953,2970,38600,1485
132,2016-07-15,3000,3015,2930,2953,57100,1476.5
133,2016-07-19,2998,3000,2923,2980,75700,1490
134,2016-07-20,2979,2986,2925,2967,75100,1483.5
135,2016-07-21,2928,2950,2871,2877,68100,1438.5
136,2016-07-22,2871,2872,2814,2855,61500,1427.5
137,2016-07-25,2855,2899,2838,2838,37000,1419
138,2016-07-26,2884,2890,2814,2820,42000,1410
139,2016-07-27,2856,2873,2825,2845,41800,1422.5
140,2016-07-28,2809,2817,2758,2778,44400,1389
141,2016-07-29,3100,3210,2966,3185,314800,1592.5
142,2016-08-01,3195,3235,3135,3170,161000,1585
143,2016-08-02,3225,3285,3175,3185,79800,1592.5
144,2016-08-03,3105,3125,3035,3060,49300,1530
145,2016-08-04,3060,3110,2835,2845,206400,1422.5
146,2016-08-05,2867,2898,2703,2781,170900,1390.5
147,2016-08-08,2770,2859,2756,2815,62800,1407.5
148,2016-08-09,2815,2870,2778,2824,51300,1412
149,2016-08-10,2871,2902,2830,2884,56600,1442
150,2016-08-12,2912,2980,2886,2970,50900,1485
151,2016-08-15,3000,3060,3000,3035,77200,1517.5
152,2016-08-16,3015,3055,2936,2950,80000,1475
153,2016-08-17,3000,3095,2999,3090,85500,1545
154,2016-08-18,3105,3150,2962,2991,86000,1495.5
155,2016-08-19,2990,3025,2947,2962,48500,1481
156,2016-08-22,3000,3045,2934,2957,44100,1478.5
157,2016-08-23,3020,3020,2972,2987,53000,1493.5
158,2016-08-24,2987,2997,2886,2962,73900,1481
159,2016-08-25,2963,2983,2930,2941,20600,1470.5
160,2016-08-26,2959,2975,2882,2938,44900,1469
161,2016-08-29,2950,3015,2950,2991,29800,1495.5
162,2016-08-30,3010,3035,3000,3035,42500,1517.5
163,2016-08-31,3100,3100,2991,3025,72700,1512.5
164,2016-09-01,3060,3090,2945,2989,53000,1494.5
165,2016-09-02,3020,3055,2971,2993,37300,1496.5
166,2016-09-05,3020,3030,2912,2922,44000,1461
167,2016-09-06,2899,2924,2857,2876,100100,1438
168,2016-09-07,2861,2947,2861,2947,68200,1473.5
169,2016-09-08,2967,3020,2956,3010,67200,1505
170,2016-09-09,3000,3020,2992,3000,51500,1500
171,2016-09-12,2995,3025,2980,2993,27600,1496.5
172,2016-09-13,3005,3030,3000,3010,26200,1505
173,2016-09-14,2961,2965,2876,2882,87300,1441
174,2016-09-15,2853,2914,2851,2904,20100,1452
175,2016-09-16,2904,2927,2875,2927,36300,1463.5
176,2016-09-20,2911,2977,2911,2960,23400,1480
177,2016-09-21,2960,3045,2960,3030,38300,1515
178,2016-09-23,2984,3080,2984,3050,85800,1525
179,2016-09-26,3030,3045,3000,3015,38600,1507.5
180,2016-09-27,3020,3145,3005,3130,94600,1565
181,2016-09-28,3130,3200,3105,3155,75400,1577.5
182,2016-09-29,3155,3170,3070,3100,32900,1550
183,2016-09-30,3090,3185,3075,3165,45900,1582.5
184,2016-10-03,3155,3200,3130,3155,39600,1577.5
185,2016-10-04,3160,3165,3090,3105,27700,1552.5
186,2016-10-05,3050,3080,2995,3025,57300,1512.5
187,2016-10-06,3050,3050,3005,3020,42000,1510
188,2016-10-07,3040,3045,2997,3005,17200,1502.5
189,2016-10-11,3005,3015,2980,2983,36100,1491.5
190,2016-10-12,2980,2980,2951,2955,47300,1477.5
191,2016-10-13,2950,2989,2941,2967,47700,1483.5
192,2016-10-14,2955,3070,2955,3035,59700,1517.5
193,2016-10-17,3010,3045,2987,3035,38800,1517.5
194,2016-10-18,3040,3075,3030,3055,23700,1527.5
195,2016-10-19,3070,3105,3070,3095,48800,1547.5
196,2016-10-20,3085,3150,3085,3130,41700,1565
197,2016-10-21,3145,3145,3060,3080,49300,1540
198,2016-10-24,3110,3130,3075,3105,35100,1552.5
199,2016-10-25,3170,3175,2990,3015,158700,1507.5
200,2016-10-26,3000,3020,2988,3010,62100,1505
201,2016-10-27,3025,3065,3005,3050,74400,1525
202,2016-10-28,3050,3055,3000,3040,45300,1520
203,2016-10-31,3010,3060,3010,3040,43100,1520
204,2016-11-01,3050,3070,2956,3010,173000,1505
205,2016-11-02,2985,3010,2969,2994,105800,1497
206,2016-11-04,2961,2963,2726,2730,271400,1365
207,2016-11-07,2740,2799,2730,2790,114300,1395
208,2016-11-08,2834,2847,2749,2767,90800,1383.5
209,2016-11-09,2767,2777,2602,2675,104500,1337.5
210,2016-11-10,2787,2807,2750,2762,56200,1381
211,2016-11-11,2770,2787,2650,2661,88800,1330.5
212,2016-11-14,2679,2719,2652,2683,96400,1341.5
213,2016-11-15,2684,2709,2655,2686,62000,1343
214,2016-11-16,2735,2824,2698,2811,83500,1405.5
215,2016-11-17,2830,2942,2821,2912,127800,1456
216,2016-11-18,2916,2950,2889,2927,101600,1463.5
217,2016-11-21,2927,2927,2831,2844,98900,1422
218,2016-11-22,2836,2865,2812,2859,58100,1429.5
219,2016-11-24,2850,2868,2809,2810,64900,1405
220,2016-11-25,2800,2810,2715,2745,93600,1372.5
221,2016-11-28,2726,2773,2713,2770,65700,1385
222,2016-11-29,2755,2761,2707,2716,54800,1358
223,2016-11-30,2706,2738,2663,2689,109100,1344.5
224,2016-12-01,2687,2719,2676,2691,60600,1345.5
225,2016-12-02,2693,2699,2644,2660,100800,1330
226,2016-12-05,2667,2699,2617,2623,75700,1311.5
227,2016-12-06,2647,2664,2611,2621,64500,1310.5
228,2016-12-07,2643,2648,2602,2611,79000,1305.5
229,2016-12-08,2617,2624,2601,2620,98800,1310
230,2016-12-09,2620,2687,2603,2653,122300,1326.5
231,2016-12-12,2654,2784,2630,2784,149200,1392
232,2016-12-13,2783,2904,2762,2899,170400,1449.5
233,2016-12-14,2898,2905,2778,2791,125800,1395.5
234,2016-12-15,2823,2823,2707,2727,118200,1363.5
235,2016-12-16,2730,2765,2688,2695,141000,1347.5
236,2016-12-19,2693,2780,2693,2758,109600,1379
237,2016-12-20,2749,2835,2717,2830,120300,1415
238,2016-12-21,2803,2833,2781,2787,72600,1393.5
239,2016-12-22,2783,2803,2748,2758,39000,1379
240,2016-12-26,2744,2836,2714,2822,116500,1411
241,2016-12-27,2823,2898,2823,2896,175500,1448
242,2016-12-28,2896,2965,2892,2946,132300,1473
243,2016-12-29,2896,2916,2858,2888,80700,1444
244,2016-12-30,2888,2910,2882,2899,64600,1449.5
