,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
148,2016-08-09,320,326,320,325,17100,325
149,2016-08-10,319,324,318,322,14300,322
150,2016-08-12,314,322,314,320,35700,320
151,2016-08-15,317,320,312,315,32500,315
152,2016-08-16,310,316,306,307,53000,307
153,2016-08-17,307,313,306,313,25800,313
154,2016-08-18,311,316,307,307,18600,307
155,2016-08-19,305,310,305,306,15700,306
156,2016-08-22,306,310,306,307,7900,307
157,2016-08-23,305,315,305,312,23200,312
158,2016-08-24,315,315,309,311,8300,311
159,2016-08-25,309,313,308,312,10000,312
160,2016-08-26,311,312,310,311,16800,311
161,2016-08-29,313,318,313,318,25000,318
162,2016-08-30,316,325,316,325,35500,325
163,2016-08-31,324,330,323,330,32600,330
164,2016-09-01,330,336,329,334,27600,334
165,2016-09-02,332,337,330,336,35800,336
166,2016-09-05,339,353,339,347,137500,347
167,2016-09-06,347,357,346,356,46900,356
168,2016-09-07,362,365,357,360,90400,360
169,2016-09-08,358,362,346,355,46200,355
170,2016-09-09,355,365,354,362,74400,362
171,2016-09-12,359,365,343,350,47200,350
172,2016-09-13,351,353,346,346,13700,346
173,2016-09-14,342,358,342,345,44000,345
174,2016-09-15,345,360,345,349,20400,349
175,2016-09-16,353,358,350,353,17300,353
176,2016-09-20,349,355,348,353,19400,353
177,2016-09-21,354,364,349,364,26600,364
178,2016-09-23,366,366,361,365,30500,365
179,2016-09-26,364,364,360,363,16400,363
180,2016-09-27,355,367,353,367,32400,367
181,2016-09-28,369,369,363,366,16900,366
182,2016-09-29,369,377,366,377,47400,377
183,2016-09-30,370,378,366,369,20600,369
184,2016-10-03,375,375,361,362,35600,362
185,2016-10-04,365,365,357,363,9200,363
186,2016-10-05,361,369,360,367,14500,367
187,2016-10-06,369,371,353,369,22000,369
188,2016-10-07,370,371,362,368,13100,368
189,2016-10-11,370,371,366,370,12900,370
190,2016-10-12,368,372,365,366,11900,366
191,2016-10-13,369,370,365,368,14200,368
192,2016-10-17,366,367,362,366,13600,366
193,2016-10-19,364,365,358,361,14800,361
194,2016-10-20,358,362,356,362,14100,362
195,2016-10-21,357,360,345,359,16600,359
196,2016-10-24,355,362,355,358,13800,358
197,2016-10-25,360,363,356,359,38300,359
198,2016-10-26,359,360,353,358,13300,358
199,2016-10-27,358,358,352,355,18500,355
200,2016-10-28,355,363,351,356,70600,356
201,2016-10-31,363,379,355,361,88400,361
202,2016-11-01,357,363,356,362,23500,362
203,2016-11-02,356,359,355,356,35500,356
204,2016-11-04,353,354,348,352,16800,352
205,2016-11-07,352,360,351,360,15400,360
206,2016-11-08,360,360,354,357,12800,357
207,2016-11-09,356,358,330,338,35600,338
208,2016-11-10,345,355,338,355,28700,355
209,2016-11-11,360,362,357,360,24900,360
210,2016-11-14,360,373,359,373,73600,373
211,2016-11-15,372,373,368,371,22200,371
212,2016-11-16,371,379,371,378,48200,378
213,2016-11-17,379,385,373,385,57800,385
214,2016-11-18,389,412,386,405,230800,405
215,2016-11-21,405,407,399,403,57200,403
216,2016-11-22,398,410,398,409,57700,409
217,2016-11-24,413,449,409,448,275300,448
218,2016-11-25,449,450,435,443,94300,443
219,2016-11-28,435,443,428,443,44400,443
220,2016-11-29,435,443,435,443,29100,443
221,2016-11-30,444,445,435,436,24100,436
222,2016-12-01,440,445,439,441,49500,441
223,2016-12-02,436,441,430,436,36300,436
224,2016-12-05,432,436,430,433,28200,433
225,2016-12-06,434,438,430,437,59000,437
226,2016-12-07,441,457,438,457,100600,457
227,2016-12-08,462,473,438,444,130500,444
228,2016-12-09,440,448,438,447,51100,447
229,2016-12-12,448,448,436,439,43900,439
230,2016-12-13,432,445,432,445,15000,445
231,2016-12-14,448,448,440,445,15400,445
232,2016-12-15,448,456,432,438,61400,438
233,2016-12-16,444,444,437,440,27300,440
234,2016-12-19,444,444,439,444,43800,444
235,2016-12-20,443,444,436,444,21700,444
236,2016-12-21,439,443,437,442,23000,442
237,2016-12-22,439,444,430,442,40800,442
238,2016-12-26,439,440,434,437,26500,437
239,2016-12-27,434,440,433,439,30600,439
240,2016-12-28,441,441,423,436,17000,436
241,2016-12-29,432,433,415,429,38000,429
242,2016-12-30,423,428,417,428,35300,428
