,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
154,2016-08-18,3785,3960,3755,3800,1531000,3800
155,2016-08-19,3830,3840,3570,3645,1321500,3645
156,2016-08-22,3710,3750,3660,3670,771400,3670
157,2016-08-23,3645,3685,3595,3610,716100,3610
158,2016-08-24,3600,3645,3565,3615,373100,3615
159,2016-08-25,3625,3655,3605,3615,402400,3615
160,2016-08-26,3590,3590,3500,3500,611000,3500
161,2016-08-29,3535,3560,3460,3475,610700,3475
162,2016-08-30,3485,3505,3415,3445,531800,3445
163,2016-08-31,3445,3445,3325,3380,929400,3380
164,2016-09-01,3395,3535,3380,3525,800800,3525
165,2016-09-02,3540,3645,3540,3600,870300,3600
166,2016-09-05,3625,3630,3530,3540,505600,3540
167,2016-09-06,3520,3585,3510,3575,285700,3575
168,2016-09-07,3565,3620,3555,3600,392700,3600
169,2016-09-08,3610,3635,3580,3625,346300,3625
170,2016-09-09,3595,3615,3560,3595,300500,3595
171,2016-09-12,3505,3520,3460,3485,488000,3485
172,2016-09-13,3495,3550,3485,3545,502600,3545
173,2016-09-14,3515,3565,3515,3535,310000,3535
174,2016-09-15,3480,3495,3450,3490,337500,3490
175,2016-09-16,3495,3610,3485,3600,553100,3600
176,2016-09-20,3585,3600,3515,3560,706300,3560
177,2016-09-21,3545,3635,3510,3630,532600,3630
178,2016-09-23,3630,3765,3610,3675,607500,3675
179,2016-09-26,3695,3735,3675,3690,464600,3690
180,2016-09-27,3660,3740,3610,3740,599300,3740
181,2016-09-28,3735,3740,3695,3715,314300,3715
182,2016-09-29,3735,3760,3700,3710,314200,3710
183,2016-09-30,3615,3710,3605,3685,497500,3685
184,2016-10-03,3755,3890,3755,3870,920500,3870
185,2016-10-04,3865,3875,3800,3815,738100,3815
186,2016-10-05,3865,3865,3810,3830,545300,3830
187,2016-10-06,3860,3950,3830,3915,814400,3915
188,2016-10-07,3950,3965,3845,3855,669700,3855
189,2016-10-11,3835,3870,3805,3830,428900,3830
190,2016-10-12,3875,3980,3860,3945,834900,3945
191,2016-10-13,3960,3970,3890,3910,429300,3910
192,2016-10-17,3925,3975,3905,3950,357100,3950
193,2016-10-19,3975,4070,3970,4035,574300,4035
194,2016-10-20,4020,4080,4020,4050,510200,4050
195,2016-10-21,4090,4110,4020,4030,643000,4030
196,2016-10-24,4065,4090,4025,4050,430100,4050
197,2016-10-25,4035,4100,4025,4090,409600,4090
198,2016-10-26,4055,4090,4055,4065,349200,4065
199,2016-10-27,4050,4065,3985,4010,415000,4010
200,2016-10-28,4025,4035,3945,3995,712200,3995
201,2016-10-31,3985,4010,3955,3995,370400,3995
202,2016-11-01,3995,4025,3965,4025,371200,4025
203,2016-11-02,3980,3980,3920,3935,332100,3935
204,2016-11-04,3865,3930,3835,3910,595000,3910
205,2016-11-07,4100,4175,4070,4080,824900,4080
206,2016-11-08,4120,4135,4030,4035,368000,4035
207,2016-11-09,4060,4125,3870,3955,806200,3955
208,2016-11-10,4110,4140,4050,4130,490200,4130
209,2016-11-11,4110,4140,3980,4000,523400,4000
210,2016-11-14,4095,4120,4070,4090,401800,4090
211,2016-11-15,4080,4095,4035,4060,322000,4060
212,2016-11-16,4100,4115,4010,4030,470000,4030
213,2016-11-17,4020,4025,3950,3985,514900,3985
214,2016-11-18,4030,4030,3945,3975,592400,3975
215,2016-11-21,4025,4140,4010,4125,663300,4125
216,2016-11-22,4140,4175,4105,4160,472800,4160
217,2016-11-24,4210,4285,4205,4280,637500,4280
218,2016-11-25,4300,4355,4275,4300,469800,4300
219,2016-11-28,4295,4340,4280,4330,405600,4330
220,2016-11-29,4345,4405,4340,4355,610200,4355
221,2016-11-30,4355,4400,4345,4375,475600,4375
222,2016-12-01,4420,4475,4380,4390,677700,4390
223,2016-12-02,4355,4380,4245,4265,830800,4265
224,2016-12-05,4225,4245,4175,4200,500500,4200
225,2016-12-06,4240,4245,4175,4205,462200,4205
226,2016-12-07,4245,4250,4185,4200,444400,4200
227,2016-12-08,4255,4255,4135,4155,749900,4155
228,2016-12-09,4015,4150,4015,4125,883200,4125
229,2016-12-12,4150,4225,4150,4200,590500,4200
230,2016-12-13,4200,4280,4185,4270,542200,4270
231,2016-12-14,4220,4260,4185,4230,365400,4230
232,2016-12-15,4300,4400,4290,4320,594700,4320
233,2016-12-16,4335,4390,4320,4350,442000,4350
234,2016-12-19,4340,4375,4310,4370,416200,4370
235,2016-12-20,4390,4395,4345,4365,408200,4365
236,2016-12-21,4390,4440,4365,4370,582900,4370
237,2016-12-22,4420,4425,4365,4390,407700,4390
238,2016-12-26,4435,4435,4365,4375,252000,4375
239,2016-12-27,4380,4420,4355,4395,319200,4395
240,2016-12-28,4370,4390,4300,4310,389700,4310
241,2016-12-29,4300,4305,4260,4295,394500,4295
242,2016-12-30,4305,4340,4290,4325,416000,4325
