,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
157,2016-08-23,457,457,446,447,411900,447
158,2016-08-24,452,456,449,454,273700,454
159,2016-08-25,454,456,448,454,296700,454
160,2016-08-26,453,454,449,451,281500,451
161,2016-08-29,459,462,457,460,309500,460
162,2016-08-30,460,463,458,462,422300,462
163,2016-08-31,464,469,459,468,633200,468
164,2016-09-01,467,485,465,483,786400,483
165,2016-09-02,482,482,468,476,426800,476
166,2016-09-05,483,485,477,478,503400,478
167,2016-09-06,481,484,475,480,586400,480
168,2016-09-07,472,477,468,477,447000,477
169,2016-09-08,475,479,470,473,470300,473
170,2016-09-09,469,474,468,470,628300,470
171,2016-09-12,466,471,456,462,643100,462
172,2016-09-13,461,465,456,461,490900,461
173,2016-09-14,455,457,451,455,585200,455
174,2016-09-15,448,449,441,444,715900,444
175,2016-09-16,450,464,447,463,1052100,463
176,2016-09-20,460,480,458,471,1242000,471
177,2016-09-21,474,494,461,494,1133900,494
178,2016-09-23,488,494,483,488,884000,488
179,2016-09-26,487,489,477,480,607600,480
180,2016-09-27,473,473,453,469,1248500,469
181,2016-09-28,458,458,447,453,786500,453
182,2016-09-29,453,462,451,457,858900,457
183,2016-09-30,449,450,441,443,823500,443
184,2016-10-03,447,452,440,444,607400,444
185,2016-10-04,450,458,448,453,923700,453
186,2016-10-05,453,461,448,458,775600,458
187,2016-10-06,461,470,461,463,770400,463
188,2016-10-07,463,466,459,463,484600,463
189,2016-10-11,465,471,463,465,425500,465
190,2016-10-12,459,463,455,456,662000,456
191,2016-10-13,460,462,453,456,646100,456
192,2016-10-17,463,467,455,457,868100,457
193,2016-10-19,455,460,454,458,333100,458
194,2016-10-20,457,463,456,463,546700,463
195,2016-10-21,462,471,462,468,830400,468
196,2016-10-24,468,468,460,462,611000,462
197,2016-10-25,469,473,465,470,764700,470
198,2016-10-26,465,469,462,468,479600,468
199,2016-10-27,470,473,467,472,670500,472
200,2016-10-28,475,480,473,480,911000,480
201,2016-10-31,477,480,472,478,491200,478
202,2016-11-01,478,481,473,478,535700,478
203,2016-11-02,472,472,467,470,518100,470
204,2016-11-04,465,470,461,469,713100,469
205,2016-11-07,471,478,469,473,674400,473
206,2016-11-08,476,482,474,475,645200,475
207,2016-11-09,477,484,449,452,1095600,452
208,2016-11-10,482,484,472,479,1180300,479
209,2016-11-11,485,493,469,472,1423100,472
210,2016-11-14,480,487,477,482,950900,482
211,2016-11-15,485,489,475,480,864000,480
212,2016-11-16,490,495,485,495,1289900,495
213,2016-11-17,489,496,485,496,1519700,496
214,2016-11-18,498,502,482,499,1395200,499
215,2016-11-21,500,503,494,502,826600,502
216,2016-11-22,503,504,498,501,640500,501
217,2016-11-24,505,505,491,493,913600,493
218,2016-11-25,496,496,485,491,721300,491
219,2016-11-28,488,497,485,495,696500,495
220,2016-11-29,488,496,488,492,610000,492
221,2016-11-30,491,495,489,494,1150900,494
222,2016-12-01,499,508,495,504,1568400,504
223,2016-12-02,507,516,505,510,1750500,510
224,2016-12-05,500,504,498,503,1083600,503
225,2016-12-06,510,513,508,511,1459400,511
226,2016-12-07,514,527,514,527,1636800,527
227,2016-12-08,530,538,530,536,1337400,536
228,2016-12-09,538,547,538,545,2157800,545
229,2016-12-12,545,552,536,544,1577400,544
230,2016-12-13,542,549,539,547,1008000,547
231,2016-12-14,546,550,539,548,1233700,548
232,2016-12-15,550,555,546,552,1658600,552
233,2016-12-16,555,559,551,557,1452000,557
234,2016-12-19,554,560,554,558,811800,558
235,2016-12-20,556,560,550,558,1334100,558
236,2016-12-21,561,564,558,560,1096600,560
237,2016-12-22,556,559,554,555,863900,555
238,2016-12-26,554,555,547,547,582700,547
239,2016-12-27,547,554,545,547,629200,547
240,2016-12-28,550,554,545,550,536300,550
241,2016-12-29,544,545,539,541,815800,541
242,2016-12-30,538,544,537,539,731800,539
