,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
184,2016-10-03,2237,2249,2205,2237,377700,2237
185,2016-10-04,2220,2273,2209,2272,259000,2272
186,2016-10-05,2274,2308,2272,2306,365500,2306
187,2016-10-06,2349,2401,2342,2364,418400,2364
188,2016-10-07,2400,2453,2400,2422,480900,2422
189,2016-10-11,2479,2589,2478,2543,789000,2543
190,2016-10-12,2498,2545,2490,2527,347300,2527
191,2016-10-13,2493,2496,2405,2437,680200,2437
192,2016-10-17,2498,2524,2478,2500,391400,2500
193,2016-10-19,2482,2483,2420,2435,420700,2435
194,2016-10-20,2480,2497,2435,2442,348000,2442
195,2016-10-21,2434,2438,2390,2410,728500,2410
196,2016-10-24,2402,2415,2343,2355,541200,2355
197,2016-10-25,2340,2368,2326,2341,317300,2341
198,2016-10-26,2312,2339,2301,2337,246500,2337
199,2016-10-27,2325,2351,2311,2336,297200,2336
200,2016-10-28,2360,2379,2346,2368,344800,2368
201,2016-10-31,2318,2323,2283,2307,498200,2307
202,2016-11-01,2288,2305,2276,2288,330300,2288
203,2016-11-02,2265,2266,2186,2229,553500,2229
204,2016-11-04,2187,2213,2180,2191,243100,2191
205,2016-11-07,2192,2222,2181,2209,527000,2209
206,2016-11-08,2226,2232,2184,2186,339100,2186
207,2016-11-09,2175,2218,1996,2036,824900,2036
208,2016-11-10,2140,2195,2126,2188,606100,2188
209,2016-11-11,2189,2219,2166,2177,423900,2177
210,2016-11-14,2179,2256,2177,2246,400300,2246
211,2016-11-15,2267,2311,2232,2280,382700,2280
212,2016-11-16,2354,2366,2318,2332,473500,2332
213,2016-11-17,2293,2336,2271,2333,274200,2333
214,2016-11-18,2345,2360,2325,2329,260100,2329
215,2016-11-21,2343,2400,2340,2398,501300,2398
216,2016-11-22,2438,2504,2432,2457,643100,2457
217,2016-11-24,2470,2518,2460,2482,556900,2482
218,2016-11-25,2480,2510,2470,2489,371700,2489
219,2016-11-28,2442,2446,2393,2439,451100,2439
220,2016-11-29,2421,2425,2390,2406,440000,2406
221,2016-11-30,2371,2392,2325,2327,592800,2327
222,2016-12-01,2571,2661,2541,2611,1527000,2611
223,2016-12-02,2653,2698,2629,2669,899300,2669
224,2016-12-05,2631,2649,2610,2623,371000,2623
225,2016-12-06,2658,2684,2627,2642,419200,2642
226,2016-12-07,2650,2668,2607,2644,435200,2644
227,2016-12-08,2647,2666,2625,2647,391200,2647
228,2016-12-09,2687,2805,2686,2789,787300,2789
229,2016-12-12,2936,3040,2848,2894,1181700,2894
230,2016-12-13,2844,2890,2822,2889,607000,2889
231,2016-12-14,2840,2870,2821,2838,624200,2838
232,2016-12-15,2810,2814,2759,2765,501900,2765
233,2016-12-16,2764,2786,2740,2772,421200,2772
234,2016-12-19,2748,2752,2716,2731,419100,2731
235,2016-12-20,2702,2703,2633,2664,513500,2664
236,2016-12-21,2652,2710,2650,2663,388300,2663
237,2016-12-22,2667,2679,2638,2664,306300,2664
238,2016-12-26,2669,2693,2633,2636,303000,2636
239,2016-12-27,2636,2675,2630,2638,229800,2638
240,2016-12-28,2668,2696,2661,2664,196500,2664
241,2016-12-29,2638,2650,2610,2642,272600,2642
242,2016-12-30,2601,2617,2595,2599,275000,2599
