,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
160,2016-08-26,303,307,303,303,58000,1515
161,2016-08-29,303,306,303,305,28000,1525
162,2016-08-30,306,306,301,305,52000,1525
163,2016-08-31,301,305,301,305,28000,1525
164,2016-09-01,302,304,302,302,49000,1510
165,2016-09-02,303,304,299,300,105000,1500
166,2016-09-05,300,306,300,304,96000,1520
167,2016-09-06,306,311,304,311,139000,1555
168,2016-09-07,311,311,307,310,94000,1550
169,2016-09-08,310,315,310,315,76000,1575
170,2016-09-09,317,323,316,320,108000,1600
171,2016-09-12,315,317,312,313,52000,1565
172,2016-09-13,315,316,308,309,60000,1545
173,2016-09-14,309,309,304,305,38000,1525
174,2016-09-15,304,304,301,302,44000,1510
175,2016-09-16,300,309,299,309,109000,1545
176,2016-09-20,312,312,308,310,51000,1550
177,2016-09-21,307,311,305,311,69000,1555
178,2016-09-23,308,309,307,307,46000,1535
179,2016-09-26,309,309,304,309,66000,1545
180,2016-09-27,308,310,306,310,64000,1550
181,2016-09-28,307,310,307,310,43000,1550
182,2016-09-29,308,311,306,308,80000,1540
183,2016-09-30,308,312,305,312,121000,1560
184,2016-10-03,312,320,312,319,102000,1595
185,2016-10-04,325,328,318,328,273000,1640
186,2016-10-05,328,329,323,324,106000,1620
187,2016-10-06,324,325,320,324,52000,1620
188,2016-10-07,326,326,323,324,22000,1620
189,2016-10-11,328,328,322,322,41000,1610
190,2016-10-12,322,327,320,325,84000,1625
191,2016-10-13,325,328,323,328,119000,1640
192,2016-10-14,325,332,324,325,94000,1625
193,2016-10-17,329,329,325,328,74000,1640
194,2016-10-18,333,354,332,354,563000,1770
195,2016-10-19,352,355,348,354,207000,1770
196,2016-10-20,358,359,350,355,125000,1775
197,2016-10-21,355,364,347,359,352000,1795
198,2016-10-24,357,366,357,366,272000,1830
199,2016-10-25,365,369,362,369,181000,1845
200,2016-10-26,367,373,364,372,157000,1860
201,2016-10-27,375,385,374,381,348000,1905
202,2016-10-28,384,388,379,381,313000,1905
203,2016-10-31,382,384,377,378,97000,1890
204,2016-11-01,379,381,377,380,99000,1900
205,2016-11-02,375,375,359,361,101000,1805
206,2016-11-04,356,359,350,354,98000,1770
207,2016-11-07,354,370,354,368,107000,1840
208,2016-11-08,379,379,365,367,168000,1835
209,2016-11-09,373,379,348,356,211000,1780
210,2016-11-10,380,380,369,372,120000,1860
211,2016-11-11,378,378,359,366,107000,1830
212,2016-11-14,366,370,351,351,213000,1755
213,2016-11-15,354,358,345,348,173000,1740
214,2016-11-16,351,351,345,346,105000,1730
215,2016-11-17,343,345,338,339,101000,1695
216,2016-11-18,341,356,341,355,108000,1775
217,2016-11-21,354,359,354,357,64000,1785
218,2016-11-22,358,358,355,358,35000,1790
219,2016-11-24,363,364,357,359,70000,1795
220,2016-11-25,364,364,351,353,92000,1765
221,2016-11-28,352,359,352,359,48000,1795
222,2016-11-29,357,360,355,357,75000,1785
223,2016-11-30,357,362,357,361,38000,1805
224,2016-12-01,362,369,360,367,124000,1835
225,2016-12-02,368,377,367,367,107000,1835
226,2016-12-05,366,367,359,360,111000,1800
227,2016-12-06,362,362,355,356,45000,1780
228,2016-12-07,361,364,360,363,43000,1815
229,2016-12-08,368,374,363,374,122000,1870
230,2016-12-09,374,374,366,370,114000,1850
231,2016-12-12,371,380,370,380,93000,1900
232,2016-12-13,380,389,374,388,133000,1940
233,2016-12-14,388,398,384,396,170000,1980
234,2016-12-15,396,400,392,396,99000,1980
235,2016-12-16,398,399,381,384,111000,1920
236,2016-12-19,384,393,381,391,110000,1955
237,2016-12-20,391,394,386,393,83000,1965
238,2016-12-21,393,394,383,385,82000,1925
239,2016-12-22,388,391,381,384,105000,1920
240,2016-12-26,388,397,381,397,127000,1985
241,2016-12-27,395,397,386,388,78000,1940
242,2016-12-28,388,396,385,395,60000,1975
243,2016-12-29,395,395,385,390,65000,1950
244,2016-12-30,390,393,387,393,70000,1965
