,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
78,2016-04-26,628,628,615,621,4700,621
79,2016-04-27,621,633,621,629,18800,629
80,2016-04-28,636,636,607,609,9100,609
81,2016-05-02,600,604,582,588,14200,588
82,2016-05-06,582,596,582,593,5300,593
83,2016-05-09,593,594,592,592,4100,592
84,2016-05-10,585,615,585,610,7500,610
85,2016-05-11,616,625,599,604,10400,604
86,2016-05-12,594,598,565,570,25100,570
87,2016-05-13,572,572,554,554,19100,554
88,2016-05-16,559,561,541,558,16200,558
89,2016-05-17,558,561,554,559,12900,559
90,2016-05-18,560,564,553,555,15800,555
91,2016-05-19,563,563,550,554,18000,554
92,2016-05-20,554,562,554,562,10300,562
93,2016-05-23,562,562,552,555,26900,555
94,2016-05-24,555,558,547,550,26700,550
95,2016-05-25,554,559,553,558,16800,558
96,2016-05-26,561,563,551,555,11200,555
97,2016-05-27,559,559,553,555,13500,555
98,2016-05-30,560,562,555,562,10800,562
99,2016-05-31,562,579,562,575,16400,575
100,2016-06-01,579,582,575,579,16000,579
101,2016-06-02,582,582,562,568,16600,568
102,2016-06-03,572,572,560,565,16400,565
103,2016-06-06,559,564,550,558,12300,558
104,2016-06-07,561,561,554,556,18300,556
105,2016-06-08,559,560,554,560,12200,560
106,2016-06-09,558,560,551,551,11900,551
107,2016-06-10,556,558,551,557,20300,557
108,2016-06-13,557,558,548,550,20100,550
109,2016-06-14,546,561,535,537,19600,537
110,2016-06-15,532,532,522,526,18800,526
111,2016-06-16,530,545,516,517,15500,517
112,2016-06-17,519,537,517,527,9600,527
113,2016-06-20,527,540,525,530,13000,530
114,2016-06-21,530,539,530,537,4800,537
115,2016-06-22,546,563,546,555,43300,555
116,2016-06-23,555,558,550,558,18100,558
117,2016-06-24,560,566,537,537,40500,537
118,2016-06-27,537,549,537,546,19300,546
119,2016-06-28,546,546,534,535,24400,535
120,2016-06-29,531,534,516,531,19800,531
121,2016-06-30,535,535,524,525,18800,525
122,2016-07-01,525,531,523,525,4700,525
123,2016-07-04,522,525,517,520,10300,520
124,2016-07-05,522,522,516,517,5200,517
125,2016-07-06,517,517,499,501,17100,501
126,2016-07-07,495,501,495,498,8500,498
127,2016-07-08,495,495,475,477,20600,477
128,2016-07-11,484,495,484,489,11400,489
129,2016-07-12,501,519,497,517,15300,517
130,2016-07-13,527,527,499,508,14300,508
131,2016-07-14,508,517,499,513,10600,513
132,2016-07-15,509,522,508,514,7100,514
133,2016-07-19,504,527,504,526,9100,526
134,2016-07-20,526,530,514,517,9400,517
135,2016-07-21,518,529,518,525,4300,525
136,2016-07-22,525,526,520,525,10400,525
137,2016-07-25,526,539,526,531,15900,531
138,2016-07-26,531,620,524,542,101600,542
139,2016-07-27,544,559,533,543,36800,543
140,2016-07-28,532,544,518,541,17300,541
141,2016-07-29,547,548,538,546,7600,546
142,2016-08-01,539,552,528,535,15800,535
143,2016-08-02,529,540,526,532,6600,532
144,2016-08-03,527,527,514,516,12300,516
145,2016-08-04,519,522,517,520,6900,520
146,2016-08-05,517,524,513,519,6300,519
147,2016-08-08,505,552,505,536,47300,536
148,2016-08-09,550,556,545,555,20600,555
149,2016-08-10,546,553,545,547,17600,547
150,2016-08-12,551,551,541,545,12700,545
151,2016-08-15,538,548,536,547,9800,547
152,2016-08-16,548,559,542,544,15900,544
153,2016-08-17,536,550,535,548,16200,548
154,2016-08-18,539,554,539,545,10000,545
155,2016-08-19,545,550,540,548,17900,548
156,2016-08-22,562,572,557,566,33300,566
157,2016-08-23,602,620,592,607,247100,607
158,2016-08-24,617,638,612,638,152600,638
159,2016-08-25,637,650,616,624,149000,624
160,2016-08-26,615,636,613,619,69500,619
161,2016-08-29,622,628,609,610,41500,610
162,2016-08-30,615,620,608,612,22300,612
163,2016-08-31,622,637,610,637,45500,637
164,2016-09-01,640,643,625,640,28200,640
165,2016-09-02,636,642,629,639,12800,639
166,2016-09-05,655,666,640,642,63200,642
167,2016-09-06,638,653,615,638,42900,638
168,2016-09-07,629,638,626,637,16200,637
169,2016-09-08,638,639,630,636,12400,636
170,2016-09-09,636,641,635,635,15600,635
171,2016-09-12,626,642,615,641,34700,641
172,2016-09-13,642,657,640,650,51200,650
173,2016-09-14,649,654,640,643,13000,643
174,2016-09-15,636,643,630,638,14500,638
175,2016-09-16,638,645,636,644,11400,644
176,2016-09-20,644,649,630,641,19900,641
177,2016-09-21,634,655,634,655,19500,655
178,2016-09-23,655,677,655,667,31900,667
179,2016-09-26,667,668,651,668,21000,668
180,2016-09-27,662,683,658,683,30400,683
181,2016-09-28,684,713,684,712,82600,712
182,2016-09-29,704,716,704,710,41600,710
183,2016-09-30,709,717,700,702,25600,702
184,2016-10-03,695,708,680,684,42400,684
185,2016-10-04,688,706,687,704,37800,704
186,2016-10-05,699,699,676,680,50900,680
187,2016-10-06,680,693,673,690,27700,690
188,2016-10-07,680,683,664,672,25500,672
189,2016-10-11,676,685,676,685,15500,685
190,2016-10-12,683,689,677,678,15000,678
191,2016-10-13,685,689,675,678,11300,678
192,2016-10-17,683,690,680,689,10300,689
193,2016-10-19,686,687,682,686,5800,686
194,2016-10-20,686,702,686,697,17000,697
195,2016-10-21,697,697,685,689,7400,689
196,2016-10-24,689,700,689,699,19700,699
197,2016-10-25,699,700,697,700,18800,700
198,2016-10-26,698,704,697,702,26200,702
199,2016-10-27,703,708,698,702,12700,702
200,2016-10-28,698,714,698,714,20400,714
201,2016-10-31,710,716,692,714,24300,714
202,2016-11-01,686,690,663,686,54500,686
203,2016-11-02,672,678,669,672,17200,672
204,2016-11-04,660,683,653,676,19600,676
205,2016-11-07,693,693,663,681,12700,681
206,2016-11-08,691,691,656,660,14400,660
207,2016-11-09,660,675,631,633,28100,633
208,2016-11-10,668,673,651,667,17100,667
209,2016-11-11,670,673,655,661,13600,661
210,2016-11-14,675,682,668,670,13600,670
211,2016-11-15,670,674,668,671,8200,671
212,2016-11-16,673,679,671,679,7100,679
213,2016-11-17,680,688,670,685,17000,685
214,2016-11-18,675,681,674,676,42000,676
215,2016-11-21,674,688,674,686,25700,686
216,2016-11-22,686,688,677,679,33100,679
217,2016-11-24,679,679,667,678,64300,678
218,2016-11-25,679,687,668,669,256900,669
219,2016-11-28,659,672,658,671,41300,671
220,2016-11-29,666,674,664,673,27100,673
221,2016-11-30,668,674,668,671,19700,671
222,2016-12-01,673,679,671,677,22800,677
223,2016-12-02,680,689,677,686,58000,686
224,2016-12-05,684,694,684,692,32900,692
225,2016-12-06,698,729,698,729,123600,729
226,2016-12-07,731,758,731,755,101800,755
227,2016-12-08,763,769,746,762,77600,762
228,2016-12-09,764,788,764,786,68000,786
229,2016-12-12,796,820,795,804,88500,804
230,2016-12-13,799,817,773,814,49000,814
231,2016-12-14,810,828,793,801,103600,801
232,2016-12-15,801,806,785,802,31100,802
233,2016-12-16,804,817,804,810,35400,810
234,2016-12-19,810,820,810,819,36500,819
235,2016-12-20,819,823,792,820,47300,820
236,2016-12-21,820,820,807,816,17200,816
237,2016-12-22,815,817,802,816,20200,816
238,2016-12-26,805,815,794,794,44300,794
239,2016-12-27,790,809,788,790,27600,790
240,2016-12-28,788,806,775,805,12400,805
241,2016-12-29,800,805,792,800,17100,800
242,2016-12-30,791,803,788,800,11700,800
