,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
125,2016-07-06,215,215,212,213,17700,213
126,2016-07-07,213,214,210,213,18500,213
127,2016-07-08,215,215,211,212,12900,212
128,2016-07-11,209,220,209,219,20700,219
129,2016-07-12,218,221,209,217,20700,217
130,2016-07-13,225,225,220,220,13300,220
131,2016-07-14,225,225,221,221,8900,221
132,2016-07-15,227,227,221,222,7800,222
133,2016-07-19,227,227,222,226,7900,226
134,2016-07-20,227,229,226,228,11100,228
135,2016-07-21,228,228,225,228,9600,228
136,2016-07-22,226,233,226,232,13400,232
137,2016-07-25,248,253,239,241,77100,241
138,2016-07-26,238,240,227,231,24800,231
139,2016-07-27,235,235,232,233,15200,233
140,2016-07-28,231,235,227,235,18300,235
141,2016-07-29,235,236,230,234,16500,234
142,2016-08-01,234,236,234,234,7100,234
143,2016-08-02,232,237,231,231,8100,231
144,2016-08-03,223,229,223,223,9800,223
145,2016-08-04,225,225,221,224,8500,224
146,2016-08-05,223,226,213,220,8900,220
147,2016-08-08,223,244,223,238,49300,238
148,2016-08-09,230,238,230,236,15200,236
149,2016-08-10,236,236,230,231,6100,231
150,2016-08-12,237,237,232,233,5400,233
151,2016-08-15,231,235,231,234,4900,234
152,2016-08-16,232,233,225,226,15400,226
153,2016-08-17,222,225,220,220,20700,220
154,2016-08-18,221,226,219,225,35900,225
155,2016-08-19,225,227,225,226,8800,226
156,2016-08-22,227,230,227,228,12900,228
157,2016-08-23,226,242,226,226,21100,226
158,2016-08-24,231,231,228,230,8100,230
159,2016-08-25,231,233,230,232,23600,232
160,2016-08-26,231,238,228,234,7500,234
161,2016-08-29,238,238,235,238,6400,238
162,2016-08-30,238,238,232,234,77000,234
163,2016-08-31,237,237,229,231,4800,231
164,2016-09-01,234,234,233,233,3400,233
165,2016-09-02,231,235,231,233,7400,233
166,2016-09-05,236,236,233,233,3100,233
167,2016-09-06,233,233,227,230,32400,230
168,2016-09-07,225,231,225,229,31500,229
169,2016-09-08,230,231,228,230,10400,230
170,2016-09-09,231,231,228,229,28100,229
171,2016-09-12,227,228,226,227,5900,227
172,2016-09-13,230,230,227,227,5400,227
173,2016-09-14,227,231,227,228,8200,228
174,2016-09-15,227,231,227,228,8300,228
175,2016-09-16,229,229,226,229,6500,229
176,2016-09-20,227,233,227,230,16800,230
177,2016-09-21,234,237,230,237,23600,237
178,2016-09-23,238,243,235,243,33600,243
179,2016-09-26,245,245,238,242,24200,242
180,2016-09-27,242,255,238,255,34100,255
181,2016-09-28,249,250,244,248,17100,248
182,2016-09-29,252,252,245,251,31100,251
183,2016-09-30,247,250,245,246,17300,246
184,2016-10-03,249,251,242,249,17300,249
185,2016-10-04,250,250,247,250,15200,250
186,2016-10-05,252,252,245,250,26100,250
187,2016-10-06,249,251,245,250,19600,250
188,2016-10-07,244,249,244,249,10100,249
189,2016-10-11,251,252,247,252,10000,252
190,2016-10-12,251,257,248,252,44100,252
191,2016-10-13,252,254,250,251,7100,251
192,2016-10-17,252,254,248,253,19000,253
193,2016-10-19,251,255,248,252,15500,252
194,2016-10-20,255,269,253,268,27300,268
195,2016-10-21,261,299,261,273,145500,273
196,2016-10-24,278,288,267,273,123500,273
197,2016-10-25,285,285,267,276,148300,276
198,2016-10-26,272,272,250,270,96600,270
199,2016-10-27,270,271,267,270,28600,270
200,2016-10-28,271,277,266,277,67100,277
201,2016-10-31,276,277,273,276,35300,276
202,2016-11-01,276,276,273,275,12800,275
203,2016-11-02,271,274,271,271,12400,271
204,2016-11-04,268,269,262,267,15700,267
205,2016-11-07,271,271,255,268,17800,268
206,2016-11-08,270,270,264,270,15800,270
207,2016-11-09,275,275,251,257,35000,257
208,2016-11-10,268,274,262,266,67600,266
209,2016-11-11,268,272,264,270,37400,270
210,2016-11-14,273,273,271,271,13300,271
211,2016-11-15,270,273,268,270,9500,270
212,2016-11-16,273,273,269,273,9600,273
213,2016-11-17,268,273,268,272,18100,272
214,2016-11-18,275,278,273,277,19300,277
215,2016-11-21,276,278,275,277,27200,277
216,2016-11-22,278,280,277,277,28000,277
217,2016-11-24,280,280,275,278,19300,278
218,2016-11-25,278,280,276,280,32000,280
219,2016-11-28,275,280,272,280,12500,280
220,2016-11-29,277,280,277,280,12600,280
221,2016-11-30,277,284,277,283,25000,283
222,2016-12-01,280,283,280,282,18100,282
223,2016-12-02,278,285,272,279,30600,279
224,2016-12-05,275,282,273,280,10900,280
225,2016-12-06,282,282,277,277,17400,277
226,2016-12-07,283,285,267,284,33000,284
227,2016-12-08,285,285,277,281,30900,281
228,2016-12-09,281,286,281,286,54100,286
229,2016-12-12,290,290,286,287,30800,287
230,2016-12-13,287,289,283,288,26200,288
231,2016-12-14,289,289,285,286,19100,286
232,2016-12-15,286,291,286,288,19800,288
233,2016-12-16,282,289,282,288,31200,288
234,2016-12-19,289,295,280,295,32000,295
235,2016-12-20,295,309,290,298,65500,298
236,2016-12-21,305,306,299,301,27400,301
237,2016-12-22,297,304,297,303,36100,303
238,2016-12-26,305,309,295,300,72600,300
239,2016-12-27,302,304,298,299,13500,299
240,2016-12-28,299,300,299,300,10600,300
241,2016-12-29,304,304,294,302,31700,302
242,2016-12-30,302,305,294,300,25800,300
