,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
209,2016-11-11,3990,3995,3825,3845,58600,3845
210,2016-11-14,3860,3925,3860,3915,32500,3915
211,2016-11-15,4025,4075,4010,4025,78200,4025
212,2016-11-16,4075,4130,4050,4115,59400,4115
213,2016-11-17,4080,4125,4050,4125,28100,4125
214,2016-11-18,4175,4210,4125,4150,38800,4150
215,2016-11-21,4140,4175,4125,4140,24100,4140
216,2016-11-22,4105,4135,4100,4120,27100,4120
217,2016-11-24,4165,4205,4155,4185,38100,4185
218,2016-11-25,4220,4275,4180,4210,44400,4210
219,2016-11-28,4210,4340,4200,4330,76800,4330
220,2016-11-29,4330,4345,4255,4285,60100,4285
221,2016-11-30,4310,4485,4310,4430,79900,4430
222,2016-12-01,4500,4520,4420,4435,51300,4435
223,2016-12-02,4395,4405,4350,4350,30400,4350
224,2016-12-05,4315,4345,4305,4335,20700,4335
225,2016-12-06,4390,4430,4370,4380,34200,4380
226,2016-12-07,4415,4455,4400,4445,31300,4445
227,2016-12-08,4485,4500,4445,4500,42100,4500
228,2016-12-09,4550,4575,4495,4565,52400,4565
229,2016-12-12,4595,4595,4430,4520,46700,4520
230,2016-12-13,4545,4555,4480,4540,39700,4540
231,2016-12-14,4600,4640,4565,4570,35300,4570
232,2016-12-15,4560,4650,4560,4630,63000,4630
233,2016-12-16,4650,4760,4650,4725,91000,4725
234,2016-12-19,4720,4720,4595,4640,55900,4640
235,2016-12-20,4615,4615,4530,4590,68600,4590
236,2016-12-21,4580,4595,4510,4535,50800,4535
237,2016-12-22,4540,4600,4525,4595,36500,4595
238,2016-12-26,4610,4650,4580,4585,23400,4585
239,2016-12-27,4585,4640,4580,4615,24700,4615
240,2016-12-28,4650,4680,4620,4640,23200,4640
241,2016-12-29,4595,4595,4530,4545,31200,4545
242,2016-12-30,4540,4555,4460,4545,31000,4545
