,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
117,2016-06-24,552,560,498,516,469700,516
118,2016-06-27,523,531,508,514,117400,514
119,2016-06-28,514,524,504,520,87700,520
120,2016-06-29,525,541,522,536,90200,536
121,2016-06-30,547,552,543,543,77600,543
122,2016-07-01,551,551,542,547,52300,547
123,2016-07-04,555,565,549,564,162000,564
124,2016-07-05,568,568,555,558,67300,558
125,2016-07-06,551,554,538,552,162900,552
126,2016-07-07,554,554,536,537,60400,537
127,2016-07-08,534,538,521,521,92400,521
128,2016-07-11,537,544,536,542,81900,542
129,2016-07-12,554,563,550,553,116500,553
130,2016-07-13,565,567,555,557,82100,557
131,2016-07-14,559,560,551,553,82400,553
132,2016-07-15,551,553,541,541,168900,541
133,2016-07-19,545,557,540,556,71000,556
134,2016-07-20,557,563,552,561,65000,561
135,2016-07-21,566,566,552,555,111800,555
136,2016-07-22,555,558,550,557,43400,557
137,2016-07-25,560,566,557,560,47000,560
138,2016-07-26,558,558,542,550,64900,550
139,2016-07-27,556,560,547,553,70700,553
140,2016-07-28,550,552,544,551,44400,551
141,2016-07-29,552,557,540,555,95900,555
142,2016-08-01,549,553,540,546,61000,546
143,2016-08-02,542,549,538,547,37900,547
144,2016-08-03,540,544,535,537,66900,537
145,2016-08-04,538,542,526,535,108700,535
146,2016-08-05,539,539,529,534,26000,534
147,2016-08-08,539,543,535,542,71500,542
148,2016-08-09,537,545,537,545,41200,545
149,2016-08-10,549,555,539,555,90800,555
150,2016-08-12,524,533,514,519,416300,519
151,2016-08-15,519,521,516,518,92600,518
152,2016-08-16,522,528,516,517,86800,517
153,2016-08-17,516,519,509,510,95700,510
154,2016-08-18,508,510,497,499,143200,499
155,2016-08-19,501,505,497,498,59200,498
156,2016-08-22,495,502,492,499,75700,499
157,2016-08-23,499,508,499,505,53300,505
158,2016-08-24,508,508,499,500,52600,500
159,2016-08-25,500,502,495,498,29400,498
160,2016-08-26,498,498,492,496,50300,496
161,2016-08-29,502,510,502,504,58400,504
162,2016-08-30,505,507,499,504,41200,504
163,2016-08-31,506,511,502,511,48100,511
164,2016-09-01,507,514,506,512,41600,512
165,2016-09-02,513,519,511,517,78800,517
166,2016-09-05,523,525,518,523,70400,523
167,2016-09-06,523,536,522,535,89000,535
168,2016-09-07,530,544,530,542,82000,542
169,2016-09-08,541,543,532,537,68600,537
170,2016-09-09,539,541,536,538,46900,538
171,2016-09-12,531,535,520,527,103400,527
172,2016-09-13,529,534,529,530,27200,530
173,2016-09-14,526,532,526,527,30500,527
174,2016-09-15,525,525,515,518,56900,518
175,2016-09-16,521,526,519,524,71900,524
176,2016-09-20,526,533,523,526,91300,526
177,2016-09-21,523,535,518,535,111700,535
178,2016-09-23,536,537,525,533,119600,533
179,2016-09-26,534,541,529,532,125200,532
180,2016-09-27,529,536,517,535,161600,535
181,2016-09-28,528,532,525,531,57200,531
182,2016-09-29,528,535,526,529,93200,529
183,2016-09-30,524,529,521,526,74500,526
184,2016-10-03,530,530,520,524,85300,524
185,2016-10-04,526,527,517,520,127000,520
186,2016-10-05,523,529,520,525,95000,525
187,2016-10-06,529,529,519,519,67300,519
188,2016-10-07,519,520,509,514,119400,514
189,2016-10-11,514,517,510,513,88300,513
190,2016-10-12,510,512,506,507,88600,507
191,2016-10-13,503,508,495,501,271100,501
192,2016-10-17,504,508,501,506,95100,506
193,2016-10-19,512,515,507,512,68500,512
194,2016-10-20,512,520,511,515,103100,515
195,2016-10-21,518,518,513,514,52800,514
196,2016-10-24,516,519,514,516,64700,516
197,2016-10-25,519,522,515,517,76900,517
198,2016-10-26,515,523,515,520,77400,520
199,2016-10-27,521,524,520,520,45400,520
200,2016-10-28,525,529,521,524,142200,524
201,2016-10-31,526,538,526,537,127600,537
202,2016-11-01,539,540,533,538,105400,538
203,2016-11-02,534,534,521,532,149000,532
204,2016-11-04,525,525,517,519,114000,519
205,2016-11-07,524,531,522,528,77700,528
206,2016-11-08,532,535,525,528,71500,528
207,2016-11-09,530,535,496,506,234200,506
208,2016-11-10,529,540,526,539,140800,539
209,2016-11-11,536,554,531,548,314400,548
210,2016-11-14,550,569,550,567,213200,567
211,2016-11-15,567,567,551,567,123400,567
212,2016-11-16,570,576,566,575,167800,575
213,2016-11-17,571,580,565,580,93600,580
214,2016-11-18,584,596,584,589,197300,589
215,2016-11-21,589,600,589,593,145800,593
216,2016-11-22,591,599,590,598,135300,598
217,2016-11-24,605,606,598,601,88600,601
218,2016-11-25,601,602,590,599,139600,599
219,2016-11-28,593,608,592,605,122200,605
220,2016-11-29,601,604,590,595,131200,595
221,2016-11-30,596,610,596,607,133200,607
222,2016-12-01,610,620,608,609,135500,609
223,2016-12-02,609,614,603,606,55800,606
224,2016-12-05,606,608,600,604,39800,604
225,2016-12-06,610,618,609,617,136100,617
226,2016-12-07,619,627,617,625,137500,625
227,2016-12-08,630,634,626,632,202300,632
228,2016-12-09,630,639,628,634,227100,634
229,2016-12-12,641,646,633,637,137200,637
230,2016-12-13,634,637,630,636,103100,636
231,2016-12-14,638,641,620,621,200000,621
232,2016-12-15,621,630,619,622,125700,622
233,2016-12-16,628,630,618,620,76400,620
234,2016-12-19,623,624,615,620,65400,620
235,2016-12-20,620,628,617,625,76200,625
236,2016-12-21,629,630,619,620,121000,620
237,2016-12-22,620,620,613,620,76800,620
238,2016-12-26,615,622,615,619,76100,619
239,2016-12-27,616,617,607,611,153700,611
240,2016-12-28,611,614,606,611,111200,611
241,2016-12-29,609,611,602,607,105500,607
242,2016-12-30,603,611,603,607,111100,607
