,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
135,2016-07-21,313,317,310,316,57000,1580
136,2016-07-22,308,313,308,313,34000,1565
137,2016-07-25,319,333,319,321,112000,1605
138,2016-07-26,327,327,311,323,123000,1615
139,2016-07-27,329,329,317,322,116000,1610
140,2016-07-28,316,317,306,309,96000,1545
141,2016-07-29,309,312,303,312,44000,1560
142,2016-08-01,306,309,303,306,49000,1530
143,2016-08-02,306,306,300,302,25000,1510
144,2016-08-03,298,298,292,293,56000,1465
145,2016-08-04,293,296,286,294,77000,1470
146,2016-08-05,298,298,292,292,31000,1460
147,2016-08-08,287,296,287,290,188000,1450
148,2016-08-09,287,290,283,286,88000,1430
149,2016-08-10,288,288,283,283,66000,1415
150,2016-08-12,286,291,286,291,40000,1455
151,2016-08-15,292,297,292,297,39000,1485
152,2016-08-16,296,296,286,287,73000,1435
153,2016-08-17,285,292,285,291,70000,1455
154,2016-08-18,286,293,286,286,44000,1430
155,2016-08-19,287,290,287,287,34000,1435
156,2016-08-22,286,290,286,287,31000,1435
157,2016-08-23,286,286,281,282,68000,1410
158,2016-08-24,285,286,282,284,33000,1420
159,2016-08-25,289,289,283,284,67000,1420
160,2016-08-26,283,284,281,281,51000,1405
161,2016-08-29,287,287,285,287,23000,1435
162,2016-08-30,286,288,285,285,29000,1425
163,2016-08-31,287,287,284,287,44000,1435
164,2016-09-01,287,289,287,289,26000,1445
165,2016-09-02,289,300,288,290,84000,1450
166,2016-09-05,292,294,289,291,45000,1455
167,2016-09-06,291,294,287,289,118000,1445
168,2016-09-07,287,290,286,290,73000,1450
169,2016-09-08,289,292,289,291,45000,1455
170,2016-09-09,291,294,291,293,77000,1465
171,2016-09-12,291,292,289,292,46000,1460
172,2016-09-13,292,292,288,288,31000,1440
173,2016-09-14,289,293,289,293,40000,1465
174,2016-09-15,293,293,289,289,69000,1445
175,2016-09-16,289,300,289,300,80000,1500
176,2016-09-20,299,300,292,293,89000,1465
177,2016-09-21,293,304,293,304,67000,1520
178,2016-09-23,310,310,297,309,121000,1545
179,2016-09-26,309,312,304,306,62000,1530
180,2016-09-27,308,315,303,315,105000,1575
181,2016-09-28,309,315,308,315,58000,1575
182,2016-09-29,311,324,311,319,88000,1595
183,2016-09-30,311,319,307,317,93000,1585
184,2016-10-03,321,322,314,316,56000,1580
185,2016-10-04,318,322,316,322,56000,1610
186,2016-10-05,320,321,318,319,55000,1595
187,2016-10-06,319,325,319,324,77000,1620
188,2016-10-07,322,324,322,324,40000,1620
189,2016-10-11,323,327,320,327,33000,1635
190,2016-10-12,325,329,323,326,50000,1630
191,2016-10-13,326,331,326,329,35000,1645
192,2016-10-14,330,333,322,333,56000,1665
193,2016-10-17,333,342,330,334,118000,1670
194,2016-10-18,336,336,331,335,36000,1675
195,2016-10-19,333,335,333,334,39000,1670
196,2016-10-20,331,339,331,337,77000,1685
197,2016-10-21,338,341,335,338,75000,1690
198,2016-10-24,336,342,336,341,47000,1705
199,2016-10-25,347,348,345,348,99000,1740
200,2016-10-26,347,348,344,347,66000,1735
201,2016-10-27,347,348,344,348,61000,1740
202,2016-10-28,347,351,347,349,179000,1745
203,2016-10-31,346,351,338,349,137000,1745
204,2016-11-01,346,353,346,353,81000,1765
205,2016-11-02,347,352,347,350,102000,1750
206,2016-11-04,349,351,346,351,80000,1755
207,2016-11-07,350,353,349,353,57000,1765
208,2016-11-08,318,318,308,311,245000,1555
209,2016-11-09,312,315,300,300,149000,1500
210,2016-11-10,314,318,309,312,175000,1560
211,2016-11-11,315,324,315,318,127000,1590
212,2016-11-14,315,323,315,321,72000,1605
213,2016-11-15,322,324,315,319,80000,1595
214,2016-11-16,323,326,322,326,45000,1630
215,2016-11-17,322,329,322,328,30000,1640
216,2016-11-18,334,339,330,332,65000,1660
217,2016-11-21,337,339,334,338,53000,1690
218,2016-11-22,337,341,334,339,46000,1695
219,2016-11-24,354,354,348,351,106000,1755
220,2016-11-25,355,358,345,351,156000,1755
221,2016-11-28,351,351,344,350,47000,1750
222,2016-11-29,346,353,343,352,93000,1760
223,2016-11-30,350,351,336,339,103000,1695
224,2016-12-01,341,345,337,337,78000,1685
225,2016-12-02,337,346,337,342,83000,1710
226,2016-12-05,348,350,347,348,109000,1740
227,2016-12-06,351,351,342,345,107000,1725
228,2016-12-07,346,352,345,351,148000,1755
229,2016-12-08,354,360,350,360,161000,1800
230,2016-12-09,358,358,349,357,204000,1785
231,2016-12-12,355,359,351,352,127000,1760
232,2016-12-13,354,374,354,373,141000,1865
233,2016-12-14,374,376,362,371,156000,1855
234,2016-12-15,369,372,366,368,89000,1840
235,2016-12-16,367,383,367,373,192000,1865
236,2016-12-19,377,377,361,376,147000,1880
237,2016-12-20,375,376,370,373,77000,1865
238,2016-12-21,373,373,363,368,97000,1840
239,2016-12-22,375,376,364,368,101000,1840
240,2016-12-26,367,368,363,365,57000,1825
241,2016-12-27,365,367,362,367,80000,1835
242,2016-12-28,365,372,365,371,46000,1855
243,2016-12-29,365,365,358,361,68000,1805
244,2016-12-30,362,362,356,362,64000,1810
