,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
179,2016-09-26,221,223,220,222,17900,222
180,2016-09-27,220,227,219,227,100000,227
181,2016-09-28,223,225,222,222,21000,222
182,2016-09-29,222,225,222,225,20400,225
183,2016-09-30,224,224,219,219,19800,219
184,2016-10-03,222,227,222,225,20000,225
185,2016-10-04,227,230,226,229,26000,229
186,2016-10-05,230,230,228,229,19000,229
187,2016-10-06,232,232,228,228,14600,228
188,2016-10-07,229,231,229,231,11600,231
189,2016-10-11,231,232,226,231,23000,231
190,2016-10-12,231,233,230,232,43200,232
191,2016-10-13,233,240,231,236,83100,236
192,2016-10-17,250,250,240,245,69900,245
193,2016-10-19,241,248,237,248,32200,248
194,2016-10-20,248,248,241,247,42200,247
195,2016-10-21,247,249,242,246,19200,246
196,2016-10-24,247,247,243,243,21100,243
197,2016-10-25,241,244,240,242,21300,242
198,2016-10-26,241,249,241,249,24200,249
199,2016-10-27,249,253,247,248,35100,248
200,2016-10-28,248,251,243,243,57400,243
201,2016-10-31,243,244,241,243,19200,243
202,2016-11-01,242,243,240,243,20800,243
203,2016-11-02,239,243,239,241,18000,241
204,2016-11-04,239,239,232,237,31700,237
205,2016-11-07,240,240,236,240,21400,240
206,2016-11-08,241,242,239,241,8700,241
207,2016-11-09,243,243,235,235,42700,235
208,2016-11-10,239,251,237,244,31800,244
209,2016-11-11,250,253,248,251,38000,251
210,2016-11-14,254,259,254,255,33300,255
211,2016-11-15,254,255,254,255,7900,255
212,2016-11-16,256,259,253,259,23800,259
213,2016-11-17,259,260,257,259,20900,259
214,2016-11-18,255,263,253,261,81800,261
215,2016-11-21,267,267,262,265,37300,265
216,2016-11-22,265,269,261,267,14300,267
217,2016-11-24,269,269,263,264,15600,264
218,2016-11-25,264,267,257,261,34300,261
219,2016-11-28,262,264,253,264,11300,264
220,2016-11-29,263,267,263,264,22400,264
221,2016-11-30,267,271,263,271,32000,271
222,2016-12-01,272,274,258,271,48200,271
223,2016-12-02,275,278,270,271,62900,271
224,2016-12-05,263,273,261,266,29000,266
225,2016-12-06,266,273,262,266,50300,266
226,2016-12-07,269,285,268,280,41600,280
227,2016-12-08,281,291,275,291,121000,291
228,2016-12-09,290,305,287,303,136700,303
229,2016-12-12,316,319,307,309,237800,309
230,2016-12-13,311,312,295,298,121100,298
231,2016-12-14,295,296,288,292,33400,292
232,2016-12-15,292,294,290,294,30200,294
233,2016-12-16,294,294,286,290,44300,290
234,2016-12-19,289,293,284,293,64700,293
235,2016-12-20,293,293,276,292,82200,292
236,2016-12-21,288,289,278,280,48300,280
237,2016-12-22,283,283,278,280,23000,280
238,2016-12-26,279,282,278,279,47400,279
239,2016-12-27,276,279,270,279,61400,279
240,2016-12-28,279,282,278,280,36100,280
241,2016-12-29,279,279,270,273,30200,273
242,2016-12-30,268,274,268,274,15200,274
