,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
44,2016-03-08,2645,2790,2638,2748,169800,916
45,2016-03-09,2760,2860,2665,2729,204700,909.7
46,2016-03-10,2729,2870,2722,2818,208400,939.3
47,2016-03-11,2770,2888,2760,2842,142200,947.3
48,2016-03-14,2927,3015,2927,2976,200900,992
49,2016-03-15,2942,2950,2865,2928,231800,976
50,2016-03-16,2919,2932,2871,2900,195900,966.7
51,2016-03-17,2899,2899,2603,2626,329800,875.3
52,2016-03-18,2631,2731,2625,2698,157100,899.3
53,2016-03-22,2781,2782,2650,2685,119100,895
54,2016-03-23,2700,2765,2674,2728,98000,909.3
55,2016-03-24,2777,2844,2753,2807,148500,935.7
56,2016-03-25,2854,2903,2824,2885,215800,961.7
57,2016-03-28,2865,2883,2712,2805,137200,935
58,2016-03-29,2811,2919,2811,2899,98900,966.3
59,2016-03-30,2899,2955,2882,2916,174700,972
60,2016-03-31,2874,2906,2784,2833,182200,944.3
61,2016-04-01,2759,2761,2552,2578,372200,859.3
62,2016-04-04,2590,2609,2514,2532,175100,844
63,2016-04-05,2523,2526,2283,2297,300300,765.7
64,2016-04-06,2315,2377,2255,2349,213400,783
65,2016-04-07,2345,2404,2233,2391,201400,797
66,2016-04-08,2326,2418,2307,2401,130900,800.3
67,2016-04-11,2451,2500,2360,2495,163400,831.7
68,2016-04-12,2580,2580,2353,2361,289200,787
69,2016-04-13,2407,2462,2373,2453,169200,817.7
70,2016-04-14,2477,2496,2401,2428,146400,809.3
71,2016-04-15,2364,2459,2335,2443,218200,814.3
72,2016-04-18,2388,2635,2388,2589,350400,863
73,2016-04-19,2650,2720,2614,2653,179000,884.3
74,2016-04-20,2700,2708,2663,2684,132400,894.7
75,2016-04-21,2720,2848,2709,2839,343700,946.3
76,2016-04-22,2800,2909,2800,2874,257100,958
77,2016-04-25,2871,2871,2773,2786,128400,928.7
78,2016-04-26,2836,2948,2736,2863,359600,954.3
79,2016-04-27,2898,2977,2870,2954,278700,984.7
80,2016-04-28,2940,2946,2776,2866,153600,955.3
81,2016-05-02,2775,2997,2758,2939,196100,979.7
82,2016-05-06,2970,3040,2936,2979,185000,993
83,2016-05-09,3000,3145,2992,3095,299000,1031.7
84,2016-05-10,3165,3175,3105,3125,157100,1041.7
85,2016-05-11,3085,3245,3070,3235,227900,1078.3
86,2016-05-12,3200,3225,3150,3160,107700,1053.3
87,2016-05-13,3110,3200,3035,3135,103600,1045
88,2016-05-16,3065,3145,2920,2924,126500,974.7
89,2016-05-17,2895,3035,2881,2962,103200,987.3
90,2016-05-18,3045,3235,3030,3150,169300,1050
91,2016-05-19,3170,3205,3055,3130,73800,1043.3
92,2016-05-20,3060,3155,3035,3060,71800,1020
93,2016-05-23,3040,3140,3025,3035,47000,1011.7
94,2016-05-24,3045,3200,3045,3175,110000,1058.3
95,2016-05-25,3160,3165,2950,2974,128600,991.3
96,2016-05-26,3015,3115,2984,3045,72400,1015
97,2016-05-27,3065,3120,3025,3075,30100,1025
98,2016-05-30,3125,3180,3075,3170,60600,1056.7
99,2016-05-31,3195,3200,3165,3195,76900,1065
100,2016-06-01,3195,3195,3070,3115,56600,1038.3
101,2016-06-02,3145,3170,2998,3010,60800,1003.3
102,2016-06-03,3000,3015,2920,2991,90400,997
103,2016-06-06,2941,3085,2934,3060,72700,1020
104,2016-06-07,3030,3125,3030,3115,32200,1038.3
105,2016-06-08,3165,3165,3065,3090,39400,1030
106,2016-06-09,3090,3200,3070,3140,54700,1046.7
107,2016-06-10,3280,3305,3190,3295,148900,1098.3
108,2016-06-13,3240,3240,3100,3125,98500,1041.7
109,2016-06-14,3095,3200,2966,3080,81100,1026.7
110,2016-06-15,3235,3345,3155,3170,162700,1056.7
111,2016-06-16,3200,3200,2962,2981,90200,993.7
112,2016-06-17,2990,3070,2890,2910,84700,970
113,2016-06-20,2922,3010,2922,2926,39600,975.3
114,2016-06-21,2931,2950,2870,2886,90300,962
115,2016-06-22,2880,2935,2858,2886,58100,962
116,2016-06-23,2880,2880,2771,2809,84600,936.3
117,2016-06-24,2888,2888,2592,2640,203000,880
118,2016-06-27,2659,2845,2644,2797,79500,932.3
119,2016-06-28,2713,2767,2695,2740,61000,913.3
120,2016-06-29,2817,2860,2774,2835,92200,945
121,2016-06-30,2910,3055,2910,3010,156700,1003.3
122,2016-07-01,3050,3085,3005,3020,96500,1006.7
123,2016-07-04,3080,3080,3030,3060,45600,1020
124,2016-07-05,3075,3110,3020,3105,72600,1035
125,2016-07-06,3035,3050,2950,2991,76800,997
126,2016-07-07,3025,3055,2961,2972,78500,990.7
127,2016-07-08,3040,3115,2984,2996,122300,998.7
128,2016-07-11,3045,3090,3010,3070,79100,1023.3
129,2016-07-12,3130,3195,3035,3185,142500,1061.7
130,2016-07-13,3185,3190,2944,3070,231200,1023.3
131,2016-07-14,3020,3055,2863,2996,238000,998.7
132,2016-07-15,2921,2921,2710,2745,334400,915
133,2016-07-19,2795,2855,2748,2823,215600,941
134,2016-07-20,2796,2867,2771,2865,108700,955
135,2016-07-21,2831,2860,2712,2728,200000,909.3
136,2016-07-22,2728,2755,2667,2679,79700,893
137,2016-07-25,2760,2850,2716,2793,96600,931
138,2016-07-26,2843,2900,2800,2883,89600,961
139,2016-07-27,2900,2934,2791,2824,79600,941.3
140,2016-07-28,2902,2928,2834,2898,106700,966
141,2016-07-29,2908,3065,2906,3050,158600,1016.7
142,2016-08-01,3025,3050,2983,3045,62800,1015
143,2016-08-02,3000,3040,2949,2988,62700,996
144,2016-08-03,2905,2956,2865,2868,37500,956
145,2016-08-04,2918,2918,2751,2781,59400,927
146,2016-08-05,2739,2775,2654,2687,108100,895.7
147,2016-08-08,2704,2705,2489,2505,254900,835
148,2016-08-09,2555,2750,2514,2688,127500,896
149,2016-08-10,2690,2787,2662,2728,62600,909.3
150,2016-08-12,2723,2790,2683,2770,38300,923.3
151,2016-08-15,2795,2799,2742,2753,17400,917.7
152,2016-08-16,2776,2781,2713,2753,46300,917.7
153,2016-08-17,2753,2794,2701,2708,34800,902.7
154,2016-08-18,2707,2726,2612,2625,37200,875
155,2016-08-19,2651,2651,2576,2603,33900,867.7
156,2016-08-22,2664,2668,2589,2657,98500,885.7
157,2016-08-23,2656,2772,2650,2743,44400,914.3
158,2016-08-24,2743,2780,2740,2756,36600,918.7
159,2016-08-25,2770,2799,2751,2758,21400,919.3
160,2016-08-26,2795,2813,2768,2786,51500,928.7
161,2016-08-29,921,922,882,890,119600,890
162,2016-08-30,900,918,888,910,90800,910
163,2016-08-31,885,888,851,880,269200,880
164,2016-09-01,880,881,857,872,113700,872
165,2016-09-02,870,913,870,911,131600,911
166,2016-09-05,902,902,876,879,130700,879
167,2016-09-06,875,929,875,927,91800,927
168,2016-09-07,922,984,920,967,295300,967
169,2016-09-08,944,950,916,935,218300,935
170,2016-09-09,923,941,917,935,82700,935
171,2016-09-12,920,926,895,901,89300,901
172,2016-09-13,915,919,903,909,73900,909
173,2016-09-14,907,928,900,922,153800,922
174,2016-09-15,890,910,890,903,177400,903
175,2016-09-16,900,901,868,875,541800,875
176,2016-09-20,875,913,875,899,112900,899
177,2016-09-21,900,915,883,899,86800,899
178,2016-09-23,920,921,893,918,245300,918
179,2016-09-26,917,935,916,932,95800,932
180,2016-09-27,925,945,903,945,101800,945
181,2016-09-28,938,974,920,971,137100,971
182,2016-09-29,971,975,942,960,166500,960
183,2016-09-30,937,991,937,985,224800,985
184,2016-10-03,1000,1038,1000,1036,295700,1036
185,2016-10-04,1030,1042,1019,1035,165900,1035
186,2016-10-05,1035,1039,972,980,260500,980
187,2016-10-06,975,1009,951,996,221300,996
188,2016-10-07,988,993,957,984,200700,984
189,2016-10-11,969,986,948,962,178400,962
190,2016-10-12,953,976,949,957,130600,957
191,2016-10-13,958,988,958,980,108800,980
192,2016-10-17,1095,1129,1070,1091,537200,1091
193,2016-10-19,1120,1165,1120,1137,304700,1137
194,2016-10-20,1137,1154,1104,1130,251700,1130
195,2016-10-21,1120,1120,1072,1078,262600,1078
196,2016-10-24,1083,1129,1072,1120,209000,1120
197,2016-10-25,1111,1116,1077,1107,169300,1107
198,2016-10-26,1100,1137,1090,1135,242200,1135
199,2016-10-27,1174,1219,1159,1179,594100,1179
200,2016-10-28,1185,1208,1147,1190,519200,1190
201,2016-10-31,1195,1245,1191,1242,676200,1242
202,2016-11-01,1212,1231,1193,1214,343700,1214
203,2016-11-02,1180,1194,1130,1148,367400,1148
204,2016-11-04,1113,1150,1091,1142,303300,1142
205,2016-11-07,1133,1174,1124,1168,261100,1168
206,2016-11-08,1168,1191,1145,1158,147100,1158
207,2016-11-09,1185,1195,1093,1134,317100,1134
208,2016-11-10,1157,1186,1135,1165,205500,1165
209,2016-11-11,1156,1159,1093,1103,233500,1103
210,2016-11-14,1098,1131,1077,1110,226200,1110
211,2016-11-15,1115,1115,1064,1100,201000,1100
212,2016-11-16,1104,1170,1104,1155,253100,1155
213,2016-11-17,1152,1194,1145,1187,212400,1187
214,2016-11-18,1200,1203,1180,1193,166800,1193
215,2016-11-21,1193,1265,1188,1258,320000,1258
216,2016-11-22,1260,1298,1246,1294,594400,1294
217,2016-11-24,1300,1300,1259,1263,399900,1263
218,2016-11-25,1250,1256,1199,1212,260000,1212
219,2016-11-28,1211,1239,1190,1214,244000,1214
220,2016-11-29,1195,1207,1179,1205,178200,1205
221,2016-11-30,1205,1228,1196,1206,607200,1206
222,2016-12-01,1207,1207,1170,1181,166500,1181
223,2016-12-02,1175,1176,1118,1128,343100,1128
224,2016-12-05,1120,1135,1107,1126,206400,1126
225,2016-12-06,1130,1142,1092,1095,207500,1095
226,2016-12-07,1090,1093,1055,1070,367600,1070
227,2016-12-08,1055,1072,1031,1042,383400,1042
228,2016-12-09,1015,1035,1006,1021,384300,1021
229,2016-12-12,1028,1085,1010,1077,365100,1077
230,2016-12-13,1094,1110,1070,1102,398500,1102
231,2016-12-14,1127,1132,1097,1104,233600,1104
232,2016-12-15,1101,1106,1088,1095,155200,1095
233,2016-12-16,1100,1109,1088,1095,202700,1095
234,2016-12-19,1090,1100,1066,1079,133100,1079
235,2016-12-20,1063,1089,1055,1087,117200,1087
236,2016-12-21,1078,1090,1071,1075,92300,1075
237,2016-12-22,1058,1066,1029,1038,167800,1038
238,2016-12-26,1060,1099,1029,1099,268300,1099
239,2016-12-27,1111,1126,1077,1089,215800,1089
240,2016-12-28,1098,1138,1096,1133,220400,1133
241,2016-12-29,1129,1154,1109,1152,180700,1152
242,2016-12-30,1155,1179,1137,1178,183600,1178
