,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
117,2016-06-24,150,151,135,138,201000,1380
118,2016-06-27,138,140,138,139,49000,1390
119,2016-06-28,144,145,138,140,35000,1400
120,2016-06-29,142,147,142,147,87000,1470
121,2016-06-30,152,157,150,150,201000,1500
122,2016-07-01,154,156,152,152,62000,1520
123,2016-07-04,172,186,164,164,2020000,1640
124,2016-07-05,169,169,162,166,185000,1660
125,2016-07-06,162,164,159,163,82000,1630
126,2016-07-07,165,167,163,165,126000,1650
127,2016-07-08,168,168,161,162,72000,1620
128,2016-07-11,165,167,160,162,118000,1620
129,2016-07-12,162,162,159,162,82000,1620
130,2016-07-13,161,162,160,161,66000,1610
131,2016-07-14,160,167,160,163,250000,1630
132,2016-07-15,161,163,159,161,99000,1610
133,2016-07-19,164,164,159,163,117000,1630
134,2016-07-20,163,163,161,162,33000,1620
135,2016-07-21,163,163,160,161,46000,1610
136,2016-07-22,161,161,159,160,45000,1600
137,2016-07-25,160,162,160,162,28000,1620
138,2016-07-26,162,162,159,160,41000,1600
139,2016-07-27,159,159,153,155,136000,1550
140,2016-07-28,155,155,151,153,71000,1530
141,2016-07-29,152,155,151,154,87000,1540
142,2016-08-01,155,155,153,154,21000,1540
143,2016-08-02,153,153,147,149,144000,1490
144,2016-08-03,147,148,146,147,47000,1470
145,2016-08-04,146,147,144,147,54000,1470
146,2016-08-05,146,150,144,149,87000,1490
147,2016-08-08,149,152,149,149,32000,1490
148,2016-08-09,151,152,149,152,36000,1520
149,2016-08-10,151,153,149,152,31000,1520
150,2016-08-12,153,153,150,152,23000,1520
151,2016-08-15,156,156,151,153,54000,1530
152,2016-08-16,154,154,145,150,134000,1500
153,2016-08-17,147,154,147,154,54000,1540
154,2016-08-18,154,160,148,151,253000,1510
155,2016-08-19,150,151,148,151,31000,1510
156,2016-08-22,150,152,147,152,70000,1520
157,2016-08-23,151,151,148,150,32000,1500
158,2016-08-24,149,150,149,150,6000,1500
159,2016-08-25,150,150,149,150,7000,1500
160,2016-08-26,150,150,148,150,33000,1500
161,2016-08-29,154,154,151,151,47000,1510
162,2016-08-30,151,152,150,152,18000,1520
163,2016-08-31,154,154,152,152,20000,1520
164,2016-09-01,153,153,152,153,21000,1530
165,2016-09-02,153,153,153,153,27000,1530
166,2016-09-05,155,156,153,154,56000,1540
167,2016-09-06,156,156,155,156,55000,1560
168,2016-09-07,156,157,155,157,62000,1570
169,2016-09-08,152,154,150,151,229000,1510
170,2016-09-09,152,152,150,151,88000,1510
171,2016-09-12,149,149,148,149,39000,1490
172,2016-09-13,149,149,148,149,32000,1490
173,2016-09-14,147,149,147,148,32000,1480
174,2016-09-15,149,149,147,147,44000,1470
175,2016-09-16,150,152,149,151,69000,1510
176,2016-09-20,152,153,151,151,85000,1510
177,2016-09-21,151,153,151,153,48000,1530
178,2016-09-23,153,153,151,153,50000,1530
179,2016-09-26,154,154,150,154,73000,1540
180,2016-09-27,152,153,151,153,42000,1530
181,2016-09-28,151,154,151,153,62000,1530
182,2016-09-29,152,156,152,155,77000,1550
183,2016-09-30,155,155,151,153,64000,1530
184,2016-10-03,153,155,152,152,46000,1520
185,2016-10-04,152,156,152,156,102000,1560
186,2016-10-05,157,158,155,158,71000,1580
187,2016-10-06,158,166,158,161,398000,1610
188,2016-10-07,161,163,160,162,97000,1620
189,2016-10-11,162,163,161,162,44000,1620
190,2016-10-12,162,163,161,161,32000,1610
191,2016-10-13,163,163,161,161,19000,1610
192,2016-10-14,163,163,160,162,52000,1620
193,2016-10-17,165,165,162,163,85000,1630
194,2016-10-18,162,162,160,162,82000,1620
195,2016-10-19,164,164,162,162,79000,1620
196,2016-10-20,163,164,163,164,87000,1640
197,2016-10-21,165,165,162,163,82000,1630
198,2016-10-24,163,165,163,164,50000,1640
199,2016-10-25,164,165,164,165,55000,1650
200,2016-10-26,164,165,163,165,66000,1650
201,2016-10-27,1657,1658,1627,1637,8300,1637
202,2016-10-28,1658,1660,1637,1641,11100,1641
203,2016-10-31,1651,1651,1625,1630,5900,1630
204,2016-11-01,1647,1648,1624,1628,7600,1628
205,2016-11-02,1632,1642,1600,1624,10700,1624
206,2016-11-04,1633,1635,1611,1628,9400,1628
207,2016-11-07,1629,1780,1629,1650,47400,1650
208,2016-11-08,1685,1695,1627,1693,18600,1693
209,2016-11-09,1693,1693,1530,1620,15900,1620
210,2016-11-10,1695,1720,1680,1686,25800,1686
211,2016-11-11,1700,1716,1700,1711,9200,1711
212,2016-11-14,1712,1753,1712,1752,26300,1752
213,2016-11-15,1752,1752,1720,1727,8300,1727
214,2016-11-16,1726,1727,1693,1708,11700,1708
215,2016-11-17,1710,1735,1710,1723,8300,1723
216,2016-11-18,1740,1740,1710,1730,7100,1730
217,2016-11-21,1745,1770,1745,1757,15400,1757
218,2016-11-22,1750,1775,1750,1774,12400,1774
219,2016-11-24,1783,1794,1752,1761,15200,1761
220,2016-11-25,1757,1761,1732,1743,6600,1743
221,2016-11-28,1747,1763,1720,1758,13900,1758
222,2016-11-29,1790,1794,1780,1792,21900,1792
223,2016-11-30,1790,1811,1781,1782,14100,1782
224,2016-12-01,1798,1808,1693,1755,27600,1755
225,2016-12-02,1785,1911,1762,1843,93300,1843
226,2016-12-05,1883,1969,1869,1902,78100,1902
227,2016-12-06,1915,1919,1870,1874,24300,1874
228,2016-12-07,1900,1921,1884,1921,18900,1921
229,2016-12-08,2201,2235,2085,2130,126900,2130
230,2016-12-09,2166,2170,1992,2030,78100,2030
231,2016-12-12,2029,2140,1996,2073,73800,2073
232,2016-12-13,2061,2160,2061,2158,47100,2158
233,2016-12-14,2170,2250,2145,2176,57700,2176
234,2016-12-15,2177,2218,2076,2119,47800,2119
235,2016-12-16,2112,2154,2078,2133,23600,2133
236,2016-12-19,2100,2155,2100,2150,17300,2150
237,2016-12-20,2150,2195,2144,2172,19400,2172
238,2016-12-21,2200,2207,2080,2111,30000,2111
239,2016-12-22,2099,2146,2094,2115,16200,2115
240,2016-12-26,2104,2136,2095,2111,11700,2111
241,2016-12-27,2104,2110,2061,2081,26800,2081
242,2016-12-28,2063,2097,2056,2086,9400,2086
243,2016-12-29,2086,2099,2060,2088,15500,2088
244,2016-12-30,2063,2139,2063,2137,15700,2137
