,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
153,2016-08-17,7120,7230,7090,7210,324300,3605
154,2016-08-18,7190,7260,7150,7160,362700,3580
155,2016-08-19,7210,7270,7190,7250,332400,3625
156,2016-08-22,7260,7440,7260,7420,411300,3710
157,2016-08-23,7380,7440,7320,7410,383000,3705
158,2016-08-24,7450,7480,7390,7390,315500,3695
159,2016-08-25,7420,7570,7410,7560,437500,3780
160,2016-08-26,7550,7600,7400,7400,436300,3700
161,2016-08-29,7520,7610,7340,7360,654800,3680
162,2016-08-30,7360,7390,7300,7320,338200,3660
163,2016-08-31,7380,7500,7380,7430,437600,3715
164,2016-09-01,7180,7250,7040,7100,786600,3550
165,2016-09-02,7050,7150,7050,7090,544800,3545
166,2016-09-05,7120,7260,7110,7210,319100,3605
167,2016-09-06,7170,7250,7160,7220,237800,3610
168,2016-09-07,7190,7350,7180,7330,545800,3665
169,2016-09-08,7330,7370,7280,7360,404500,3680
170,2016-09-09,7340,7390,7230,7260,368200,3630
171,2016-09-12,7140,7170,7000,7100,509400,3550
172,2016-09-13,7100,7200,7050,7170,422500,3585
173,2016-09-14,7130,7200,7120,7120,251600,3560
174,2016-09-15,7100,7100,6990,7040,381800,3520
175,2016-09-16,7010,7110,7010,7070,301800,3535
176,2016-09-20,7070,7200,7040,7120,431400,3560
177,2016-09-21,7140,7340,7100,7330,492500,3665
178,2016-09-23,7330,7340,7190,7250,347300,3625
179,2016-09-26,7280,7310,7230,7250,176800,3625
180,2016-09-27,7240,7300,7100,7300,439400,3650
181,2016-09-28,7170,7260,7150,7260,338900,3630
182,2016-09-29,7280,7350,7240,7260,272800,3630
183,2016-09-30,7150,7230,7070,7160,411800,3580
184,2016-10-03,7230,7260,7160,7190,371900,3595
185,2016-10-04,7240,7300,7200,7280,306900,3640
186,2016-10-05,7240,7280,7210,7240,276100,3620
187,2016-10-06,7290,7320,7210,7220,289700,3610
188,2016-10-07,7250,7270,7160,7240,264600,3620
189,2016-10-11,7250,7350,7190,7300,367500,3650
190,2016-10-12,7250,7370,7190,7200,507100,3600
191,2016-10-13,7240,7330,7210,7300,425400,3650
192,2016-10-14,7320,7360,7290,7350,289900,3675
193,2016-10-17,7340,7370,7300,7310,325900,3655
194,2016-10-18,7350,7460,7330,7440,370600,3720
195,2016-10-19,7460,7540,7440,7480,442000,3740
196,2016-10-20,7460,7470,7400,7420,396600,3710
197,2016-10-21,7490,7500,7440,7460,282600,3730
198,2016-10-24,7490,7530,7430,7490,232300,3745
199,2016-10-25,7530,7600,7490,7600,327800,3800
200,2016-10-26,7490,7560,7440,7500,379200,3750
201,2016-10-27,7400,7440,7330,7410,519400,3705
202,2016-10-28,7290,7370,7180,7240,889300,3620
203,2016-10-31,7230,7310,7210,7270,515400,3635
204,2016-11-01,7280,7280,7210,7240,436500,3620
205,2016-11-02,7200,7240,7170,7210,365600,3605
206,2016-11-04,7150,7230,7100,7220,565100,3610
207,2016-11-07,7330,7370,7290,7340,531800,3670
208,2016-11-08,7310,7330,7250,7310,280600,3655
209,2016-11-09,7380,7510,7130,7190,894000,3595
210,2016-11-10,7490,7570,7420,7540,735400,3770
211,2016-11-11,7620,7640,7480,7510,493000,3755
212,2016-11-14,7600,7670,7510,7660,447100,3830
213,2016-11-15,7720,7740,7610,7660,399300,3830
214,2016-11-16,7660,7700,7570,7680,486900,3840
215,2016-11-17,7640,7690,7600,7660,290000,3830
216,2016-11-18,7650,7660,7530,7570,451400,3785
217,2016-11-21,7600,7650,7600,7650,340300,3825
218,2016-11-22,7680,7750,7610,7650,347700,3825
219,2016-11-24,7650,7700,7630,7670,215000,3835
220,2016-11-25,7630,7670,7490,7570,675600,3785
221,2016-11-28,7540,7680,7520,7660,339300,3830
222,2016-11-29,7680,7740,7670,7720,281400,3860
223,2016-11-30,7710,7750,7640,7750,572500,3875
224,2016-12-01,7870,7950,7800,7840,577600,3920
225,2016-12-02,7780,7850,7690,7690,351900,3845
226,2016-12-05,7700,7780,7640,7770,368500,3885
227,2016-12-06,7790,7850,7690,7710,455400,3855
228,2016-12-07,7750,7750,7580,7600,496200,3800
229,2016-12-08,7690,7700,7570,7630,603400,3815
230,2016-12-09,7480,7730,7400,7560,891300,3780
231,2016-12-12,7530,7580,7440,7470,788400,3735
232,2016-12-13,7470,7650,7460,7640,698700,3820
233,2016-12-14,7660,7670,7610,7640,311600,3820
234,2016-12-15,7660,7760,7660,7670,466000,3835
235,2016-12-16,7630,7720,7610,7690,434500,3845
236,2016-12-19,7770,7770,7690,7740,258700,3870
237,2016-12-20,7750,7790,7730,7770,266900,3885
238,2016-12-21,7830,8040,7820,7890,619800,3945
239,2016-12-22,7920,7940,7840,7920,225800,3960
240,2016-12-26,7970,8000,7900,7900,185100,3950
241,2016-12-27,7860,7910,7820,7890,204500,3945
242,2016-12-28,7930,7980,7870,7940,259800,3970
243,2016-12-29,7870,7910,7780,7800,368400,3900
244,2016-12-30,7770,7860,7750,7830,225000,3915
