,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2016-06-10,2620,2665,2492,2665,41600,888.3
108,2016-06-13,2665,2680,2537,2552,33600,850.7
109,2016-06-14,2551,2569,2401,2420,34000,806.7
110,2016-06-15,2371,2690,2371,2499,50400,833
111,2016-06-16,2549,2579,2450,2471,21800,823.7
112,2016-06-17,2551,2612,2477,2583,31400,861
113,2016-06-20,2680,2680,2613,2640,22700,880
114,2016-06-21,2640,2656,2605,2643,9300,881
115,2016-06-22,2604,2640,2588,2637,11500,879
116,2016-06-23,2630,2700,2575,2695,12100,898.3
117,2016-06-24,2740,2758,2480,2540,24900,846.7
118,2016-06-27,2590,2603,2550,2581,10100,860.3
119,2016-06-28,2531,2590,2526,2555,8900,851.7
120,2016-06-29,2607,2660,2576,2651,15900,883.7
121,2016-06-30,2651,2688,2642,2652,10100,884
122,2016-07-01,2675,2720,2640,2719,12000,906.3
123,2016-07-04,2720,2786,2706,2784,10100,928
124,2016-07-05,2734,2766,2700,2742,9800,914
125,2016-07-06,2650,2720,2641,2668,24900,889.3
126,2016-07-07,2690,2690,2600,2638,7600,879.3
127,2016-07-08,2638,2655,2582,2640,12300,880
128,2016-07-11,2789,2789,2619,2650,13400,883.3
129,2016-07-12,2650,2681,2650,2665,11700,888.3
130,2016-07-13,2715,2721,2663,2702,18700,900.7
131,2016-07-14,2745,2776,2700,2726,24800,908.7
132,2016-07-15,2700,2723,2660,2702,23400,900.7
133,2016-07-19,2800,2800,2713,2777,25800,925.7
134,2016-07-20,2732,2800,2687,2799,17900,933
135,2016-07-21,2799,2799,2724,2753,11100,917.7
136,2016-07-22,2738,2750,2693,2709,12100,903
137,2016-07-25,2909,2909,2720,2790,45600,930
138,2016-07-26,2800,2829,2780,2780,14000,926.7
139,2016-07-27,2781,2826,2722,2816,15200,938.7
140,2016-07-28,2828,2828,2730,2752,8800,917.3
141,2016-07-29,2752,2762,2666,2761,12800,920.3
142,2016-08-01,2711,2729,2679,2699,7600,899.7
143,2016-08-02,2749,2751,2682,2746,10800,915.3
144,2016-08-03,2746,2746,2680,2680,9500,893.3
145,2016-08-04,2710,2710,2672,2693,7900,897.7
146,2016-08-05,2690,2820,2690,2801,23400,933.7
147,2016-08-08,2838,2924,2814,2895,52700,965
148,2016-08-09,2923,2923,2846,2872,15300,957.3
149,2016-08-10,2833,2875,2799,2850,11500,950
150,2016-08-12,2900,3050,2863,3030,52500,1010
151,2016-08-15,3090,3090,2937,3015,22000,1005
152,2016-08-16,3010,3025,2933,2962,15600,987.3
153,2016-08-17,2923,3150,2923,3095,28300,1031.7
154,2016-08-18,3090,3090,2958,2974,17000,991.3
155,2016-08-19,3025,3090,2977,3040,13100,1013.3
156,2016-08-22,3000,3090,3000,3085,9600,1028.3
157,2016-08-23,3040,3110,3000,3105,18000,1035
158,2016-08-24,3125,3125,3055,3100,15200,1033.3
159,2016-08-25,3100,3105,3050,3065,8900,1021.7
160,2016-08-26,3045,3060,2933,3015,10200,1005
161,2016-08-29,3015,3085,3015,3080,12900,1026.7
162,2016-08-30,3025,3060,3015,3030,8600,1010
163,2016-08-31,3015,3030,2975,3015,16800,1005
164,2016-09-01,3085,3085,2991,3015,14800,1005
165,2016-09-02,2969,3115,2969,3100,22500,1033.3
166,2016-09-05,3115,3115,3060,3070,6700,1023.3
167,2016-09-06,3070,3075,3015,3030,12100,1010
168,2016-09-07,3045,3085,3000,3050,19500,1016.7
169,2016-09-08,3050,3050,2983,2999,16300,999.7
170,2016-09-09,2999,3025,2984,3005,15200,1001.7
171,2016-09-12,2965,3010,2965,2987,12200,995.7
172,2016-09-13,2987,2997,2965,2993,5200,997.7
173,2016-09-14,2951,2962,2903,2908,12000,969.3
174,2016-09-15,2863,2883,2844,2853,10900,951
175,2016-09-16,2853,2882,2821,2846,16200,948.7
176,2016-09-20,2846,2869,2813,2813,8500,937.7
177,2016-09-21,2813,2872,2813,2871,9300,957
178,2016-09-23,2854,2889,2812,2871,27700,957
179,2016-09-26,2883,2893,2834,2890,14000,963.3
180,2016-09-27,2890,2920,2854,2920,13300,973.3
181,2016-09-28,2919,3100,2919,3090,19100,1030
182,2016-09-29,3030,3105,3030,3065,14400,1021.7
183,2016-09-30,3045,3085,3000,3030,14000,1010
184,2016-10-03,3030,3210,3025,3190,33200,1063.3
185,2016-10-04,3190,3210,3160,3185,17800,1061.7
186,2016-10-05,3185,3225,3140,3200,17900,1066.7
187,2016-10-06,3200,3230,3165,3230,18600,1076.7
188,2016-10-07,3225,3230,3170,3225,7600,1075
189,2016-10-11,3205,3220,3175,3205,8700,1068.3
190,2016-10-12,3200,3200,3100,3140,19600,1046.7
191,2016-10-13,3170,3195,3155,3195,6200,1065
192,2016-10-14,3200,3200,3135,3150,6500,1050
193,2016-10-17,3190,3190,3100,3125,8100,1041.7
194,2016-10-18,3095,3165,3050,3155,11800,1051.7
195,2016-10-19,3160,3170,3125,3165,5700,1055
196,2016-10-20,3165,3240,3160,3240,23600,1080
197,2016-10-21,3230,3240,3195,3230,26700,1076.7
198,2016-10-24,3250,3290,3245,3280,37000,1093.3
199,2016-10-25,3285,3330,3235,3250,33200,1083.3
200,2016-10-26,3275,3290,3235,3290,25400,1096.7
201,2016-10-27,3290,3300,3270,3290,33700,1096.7
202,2016-10-28,3300,3375,3255,3335,54900,1111.7
203,2016-10-31,3355,3395,3315,3350,28900,1116.7
204,2016-11-01,3375,3375,3255,3335,21800,1111.7
205,2016-11-02,3265,3295,3210,3245,17100,1081.7
206,2016-11-04,3245,3250,3160,3230,14600,1076.7
207,2016-11-07,3245,3270,3240,3255,9700,1085
208,2016-11-08,3225,3250,3185,3225,10500,1075
209,2016-11-09,3265,3265,2999,3045,27500,1015
210,2016-11-10,3185,3225,3115,3205,13000,1068.3
211,2016-11-11,3215,3485,3215,3360,70700,1120
212,2016-11-14,3285,3345,3250,3320,42400,1106.7
213,2016-11-15,3345,3380,3265,3375,55400,1125
214,2016-11-16,3375,3375,3315,3365,34100,1121.7
215,2016-11-17,3350,3385,3300,3380,29700,1126.7
216,2016-11-18,3380,3400,3340,3365,30800,1121.7
217,2016-11-21,3370,3415,3335,3395,42800,1131.7
218,2016-11-22,3395,3405,3340,3395,22100,1131.7
219,2016-11-24,3400,3410,3345,3355,24700,1118.3
220,2016-11-25,3390,3390,3250,3270,31400,1090
221,2016-11-28,3265,3370,3265,3370,18900,1123.3
222,2016-11-29,3355,3385,3325,3385,25800,1128.3
223,2016-11-30,3380,3380,3305,3350,30000,1116.7
224,2016-12-01,3350,3350,3280,3310,22800,1103.3
225,2016-12-02,3300,3320,3245,3300,22600,1100
226,2016-12-05,3300,3300,3200,3285,19400,1095
227,2016-12-06,3285,3320,3275,3305,19100,1101.7
228,2016-12-07,3300,3300,3250,3300,26400,1100
229,2016-12-08,3335,3335,3280,3315,19900,1105
230,2016-12-09,3310,3310,3265,3305,17900,1101.7
231,2016-12-12,3305,3360,3280,3355,28500,1118.3
232,2016-12-13,3320,3385,3305,3350,23300,1116.7
233,2016-12-14,3365,3365,3280,3315,19200,1105
234,2016-12-15,3340,3340,3230,3275,30300,1091.7
235,2016-12-16,3265,3320,3255,3320,22300,1106.7
236,2016-12-19,3280,3320,3280,3310,14800,1103.3
237,2016-12-20,3335,3345,3270,3300,22000,1100
238,2016-12-21,3270,3305,3235,3260,32900,1086.7
239,2016-12-22,3280,3285,3225,3240,17200,1080
240,2016-12-26,3215,3215,3150,3175,43500,1058.3
241,2016-12-27,3235,3285,3215,3235,23700,1078.3
242,2016-12-28,3275,3425,3275,3420,43900,1140
243,2016-12-29,3355,3365,3295,3315,34300,1105
244,2016-12-30,3310,3320,3285,3315,11700,1105
