,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
166,2016-09-05,228,229,227,228,21600,228
167,2016-09-06,227,233,227,232,29300,232
168,2016-09-07,230,232,229,231,22200,231
169,2016-09-08,232,237,231,235,73800,235
170,2016-09-09,236,239,234,237,61400,237
171,2016-09-12,232,235,232,234,26900,234
172,2016-09-13,236,236,229,229,30000,229
173,2016-09-14,229,232,229,229,17000,229
174,2016-09-15,229,230,227,227,18600,227
175,2016-09-16,228,229,227,229,20600,229
176,2016-09-20,227,231,226,228,30000,228
177,2016-09-21,230,233,228,233,29800,233
178,2016-09-23,236,237,232,235,47200,235
179,2016-09-26,234,242,234,238,110100,238
180,2016-09-27,237,242,235,242,57500,242
181,2016-09-28,240,248,240,245,115400,245
182,2016-09-29,247,248,246,248,62200,248
183,2016-09-30,246,246,240,241,43900,241
184,2016-10-03,239,244,239,242,22200,242
185,2016-10-04,247,249,245,246,108400,246
186,2016-10-05,244,246,239,240,116800,240
187,2016-10-06,240,243,238,242,81200,242
188,2016-10-07,241,241,238,240,52100,240
189,2016-10-11,240,242,239,242,48700,242
190,2016-10-12,241,247,240,246,95500,246
191,2016-10-13,249,299,249,269,3966400,269
192,2016-10-17,267,273,266,273,218000,273
193,2016-10-19,270,271,261,270,207200,270
194,2016-10-20,266,272,263,265,204000,265
195,2016-10-21,263,266,258,259,228400,259
196,2016-10-24,262,265,260,261,93200,261
197,2016-10-25,258,260,226,254,578900,254
198,2016-10-26,246,253,246,249,258400,249
199,2016-10-27,249,255,249,252,109200,252
200,2016-10-28,253,256,251,255,156100,255
201,2016-10-31,255,258,253,256,157100,256
202,2016-11-01,256,257,248,255,178500,255
203,2016-11-02,252,254,246,248,159300,248
204,2016-11-04,247,250,241,247,166100,247
205,2016-11-07,239,240,232,238,273500,238
206,2016-11-08,241,242,238,239,79000,239
207,2016-11-09,239,241,228,230,196100,230
208,2016-11-10,235,238,234,236,82500,236
209,2016-11-11,238,240,234,234,83100,234
210,2016-11-14,237,239,236,236,72000,236
211,2016-11-15,237,239,236,237,58400,237
212,2016-11-16,235,238,233,236,146000,236
213,2016-11-17,236,240,235,239,73000,239
214,2016-11-18,241,242,240,241,48300,241
215,2016-11-21,242,245,239,241,135600,241
216,2016-11-22,243,243,240,240,72000,240
217,2016-11-24,242,243,241,242,43000,242
218,2016-11-25,242,242,236,239,153100,239
219,2016-11-28,239,241,239,241,57400,241
220,2016-11-29,239,241,238,238,101900,238
221,2016-11-30,239,242,239,242,82100,242
222,2016-12-01,243,243,239,240,98800,240
223,2016-12-02,241,245,241,243,167000,243
224,2016-12-05,243,249,243,244,120100,244
225,2016-12-06,245,247,243,244,91000,244
226,2016-12-07,244,247,243,246,93000,246
227,2016-12-08,248,249,244,247,120700,247
228,2016-12-09,248,248,245,247,99400,247
229,2016-12-12,246,249,246,247,94400,247
230,2016-12-13,247,252,247,251,103500,251
231,2016-12-14,251,251,248,250,96900,250
232,2016-12-15,251,251,249,250,74100,250
233,2016-12-16,250,250,246,247,107800,247
234,2016-12-19,247,247,245,247,63500,247
235,2016-12-20,247,248,245,247,57200,247
236,2016-12-21,247,248,245,246,100200,246
237,2016-12-22,246,246,242,244,92800,244
238,2016-12-26,245,245,241,242,180000,242
239,2016-12-27,243,244,242,244,80900,244
240,2016-12-28,244,248,243,247,79100,247
241,2016-12-29,246,246,243,245,77900,245
242,2016-12-30,246,246,245,246,37000,246
